SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,31,,良好,1.5,0.4,34,31,11,16,2,115,1,18.12,2.26,2017-02-07 20:00
新莊,新北市,38,,良好,1.4,0.45,28,34,5,21,5.8,71,1,22.5,1.14,2017-02-07 20:00
新港,嘉義縣,80,懸浮微粒,普通,3.2,0.25,33,95,22,11,1.6,328,3,11.68,1.08,2017-02-07 20:00
新營,臺南市,88,懸浮微粒,普通,1.9,0.31,33,113,17,16,2.1,325,4,17.24,1.13,2017-02-07 20:00
楠梓,高雄市,81,懸浮微粒,普通,3.4,0.46,35,133,49,27,1.8,13,7,28.3,1.75,2017-02-07 20:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.13,48,48,13,3.8,1.4,75,2,5.32,1.49,2017-02-07 20:00
萬華,臺北市,41,,良好,1.5,0.47,20,33,18,30,3.4,100,1,36.06,5.63,2017-02-07 20:00
嘉義,嘉義市,74,懸浮微粒,普通,5.8,0.54,22,89,32,27,1.4,336,5,30.54,3.9,2017-02-07 20:00
彰化,彰化縣,59,懸浮微粒,普通,3.7,0.59,14,79,40,30,1.7,331,3,31.63,1.23,2017-02-07 20:00
臺西,雲林縣,53,懸浮微粒,普通,1.3,0.14,45,51,24,5.2,5.7,25,2,5.9,.75,2017-02-07 20:00
臺東,臺東縣,48,,良好,1.3,0.45,31,36,20,10,1.3,304,3,12.13,1.79,2017-02-07 20:00
臺南,臺南市,80,懸浮微粒,普通,2.7,0.49,34,99,37,19,2.1,34,8,20.12,.87,2017-02-07 20:00
鳳山,高雄市,84,懸浮微粒,普通,3.3,0.73,44,116,32,22,1.6,263,5,22.53,.86,2017-02-07 20:00
潮州,屏東縣,90,懸浮微粒,普通,3.1,0.45,59,114,53,18,0.8,138,7,19.69,1.23,2017-02-07 20:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.33,27,71,23,20,2.7,40,3,21.93,1.6,2017-02-07 20:00
橋頭,高雄市,73,懸浮微粒,普通,2.9,0.56,28,127,44,31,1.9,32,5,32.56,1.74,2017-02-07 20:00
頭份,苗栗縣,43,,良好,2.2,0.34,28,38,11,21,1.9,79,2,21.78,.94,2017-02-07 20:00
龍潭,桃園市,45,,良好,1.7,0.35,29,34,11,15,2.6,75,1,16.72,2.05,2017-02-07 20:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.36,35,46,30,11,2.6,115,3,12.24,.77,2017-02-07 20:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,39,38,10,5.3,1.4,62,2,6.26,.93,2017-02-07 20:00
觀音,桃園市,54,懸浮微粒,普通,11,0.34,19,54,23,30,3.6,82,2,31.27,1.6,2017-02-07 20:00
