SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,38,,良好,1.3,0.2,29,31,15,4,2.1,222,2,5.14,1.15,2017-02-08 01:00
金門,金門縣,42,,良好,2.5,0.2,41,32,20,6,2.6,54,2,6.89,.86,2017-02-08 01:00
前金,高雄市,76,懸浮微粒,普通,3.6,0.42,30,124,37,17,1.8,353,4,18.04,.61,2017-02-08 01:00
前鎮,高雄市,84,懸浮微粒,普通,3.2,0.46,27,118,26,22,1.4,294,4,23.32,1.41,2017-02-08 01:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.46,10,80,45,13,0.4,71,6,14.15,1.61,2017-02-08 01:00
屏東,屏東縣,79,懸浮微粒,普通,3.7,0.35,27,117,47,16,1.1,297,6,16.98,.79,2017-02-08 01:00
恆春,屏東縣,44,,良好,1.7,0.15,53,37,10,1.2,8.2,29,2,2.61,1.37,2017-02-08 01:00
美濃,高雄市,78,懸浮微粒,普通,1.5,0.28,26,97,36,9.3,0.5,356,4,10.25,.94,2017-02-08 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.5,0.8,48,22,25,0.5,336,2,43.58,18.97,2017-02-08 01:00
埔里,南投縣,74,懸浮微粒,普通,3.1,0.57,13,90,66,16,0.6,233,10,16.66,1.11,2017-02-08 01:00
桃園,桃園市,32,,良好,3.4,0.22,38,27,4,7.8,2.3,94,1,8.15,.32,2017-02-08 01:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.14,39,58,13,1.7,4.8,73,2,2.16,.5,2017-02-08 01:00
馬祖,連江縣,41,,良好,1,0.15,49,38,11,2.7,0.7,67,2,3.12,.41,2017-02-08 01:00
基隆,基隆市,25,,良好,0.5,0.48,9.4,20,9,20,0.5,23,1,21.83,1.82,2017-02-08 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.3,17,57,30,16,1.9,229,3,16.54,.92,2017-02-08 01:00
淡水,新北市,30,,良好,4.6,0.17,37,26,9,4.9,,,1,5.65,.73,2017-02-08 01:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.2,30,61,17,7.4,3,47,2,9.05,1.65,2017-02-08 01:00
善化,臺南市,66,懸浮微粒,普通,2.4,0.6,22,61,15,11,1.4,319,3,12.56,1.33,2017-02-08 01:00
復興,高雄市,79,懸浮微粒,普通,4.1,0.44,30,109,39,20,1.3,257,4,21.77,2.01,2017-02-08 01:00
湖口,新竹縣,32,,良好,2.5,0.17,35,30,9,8.8,1.3,86,2,8.75,-.04,2017-02-08 01:00
菜寮,新北市,31,,良好,3.8,0.22,38,29,9,11,3.4,86,1,11.57,.61,2017-02-08 01:00
陽明,臺北市,38,,良好,2.8,0.13,46,12,5,2.1,,,1,2.53,.39,2017-02-08 01:00
新竹,新竹市,43,,良好,3,0.33,10,39,20,28,1.3,91,2,29.88,1.7,2017-02-08 01:00
新店,新北市,31,,良好,1.5,0.21,37,26,10,8.5,2.3,84,2,9.5,1.03,2017-02-08 01:00
新莊,新北市,32,,良好,2.1,0.25,39,28,,9.3,3.6,68,1,9.78,.45,2017-02-08 01:00
新港,嘉義縣,73,懸浮微粒,普通,2.6,0.24,19,79,18,11,1.9,319,3,11.99,1.01,2017-02-08 01:00
新營,臺南市,75,懸浮微粒,普通,2.2,0.22,30,84,24,15,1.6,338,2,15.75,1.13,2017-02-08 01:00
楠梓,高雄市,99,懸浮微粒,普通,3,0.37,18,144,52,23,1.9,324,6,24.39,1.5,2017-02-08 01:00
萬里,新北市,47,,良好,2.7,0.14,33,40,12,4.6,1.9,196,2,6.12,1.53,2017-02-08 01:00
萬華,臺北市,39,,良好,1.9,0.23,35,30,12,12,2.8,103,1,13.58,1.42,2017-02-08 01:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.45,10,92,36,20,0.7,103,4,23.68,3.75,2017-02-08 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.35,11,48,29,26,2,29,3,25.87,.37,2017-02-08 01:00
臺西,雲林縣,48,,良好,2.4,0.15,39,44,22,5.1,6.1,24,3,5.64,.59,2017-02-08 01:00
臺東,臺東縣,38,,良好,1.4,0.2,34,38,14,2.6,3.3,292,2,3.77,1.2,2017-02-08 01:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.27,28,74,22,13,2.1,33,4,13.76,.6,2017-02-08 01:00
鳳山,高雄市,99,懸浮微粒,普通,2.9,0.49,17,167,40,27,1.2,307,4,27.99,1.16,2017-02-08 01:00
潮州,屏東縣,77,懸浮微粒,普通,2.1,0.39,25,77,34,12,1.3,73,5,13.36,.98,2017-02-08 01:00
線西,彰化縣,59,懸浮微粒,普通,3.9,0.28,21,54,15,18,2.8,41,2,19.2,1.29,2017-02-08 01:00
橋頭,高雄市,82,懸浮微粒,普通,3.1,0.36,18,103,43,23,1.7,25,5,24.15,1.38,2017-02-08 01:00
頭份,苗栗縣,39,,良好,1.7,0.32,7.1,35,20,17,0.9,101,2,18.48,1.18,2017-02-08 01:00
龍潭,桃園市,38,,良好,2.1,0.36,18,41,12,21,1,35,1,22.54,1.74,2017-02-08 01:00
豐原,臺中市,51,懸浮微粒,普通,2.1,0.41,20,47,18,10,2.1,119,2,10.46,.45,2017-02-08 01:00
關山,臺東縣,38,,良好,1.2,,34,32,12,3.8,0.8,66,2,4.79,.99,2017-02-08 01:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.13,37,68,10,11,4.5,80,2,11.48,.49,2017-02-08 01:00
