SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,66,懸浮微粒,普通,3.4,0.53,12,86,62,18,1.3,311,8,25.72,7.6,2017-02-07 10:00
竹東,新竹縣,48,,良好,2.8,0.41,36,46,25,13,1.1,207,3,15.56,2.27,2017-02-07 10:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.45,27,71,44,18,2.5,36,4,23.79,5.83,2017-02-07 10:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.46,38,63,39,14,5.8,40,4,15.77,1.54,2017-02-07 10:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.53,31,66,30,12,0.8,190,3,14.71,2.41,2017-02-07 10:00
忠明,臺中市,50,,良好,3.3,0.76,16,54,48,31,1.8,322,4,45.81,15.09,2017-02-07 10:00
松山,臺北市,45,,良好,1.9,0.33,27,39,10,26,2.6,71,2,33.46,7.32,2017-02-07 10:00
板橋,新北市,51,懸浮微粒,普通,0.9,0.39,33,49,11,20,3.7,66,2,26.68,6.32,2017-02-07 10:00
林口,新北市,53,懸浮微粒,普通,6.4,0.22,36,54,10,16,5.3,69,3,23.2,7.58,2017-02-07 10:00
林園,高雄市,68,懸浮微粒,普通,9.5,0.42,37,72,10,18,3.1,261,2,23.43,5.39,2017-02-07 10:00
花蓮,花蓮縣,43,,良好,3,0.41,28,36,14,12,1.5,41,2,15.27,3.4,2017-02-07 10:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.33,49,54,35,7,4.1,55,4,8.32,1.31,2017-02-07 10:00
前金,高雄市,80,懸浮微粒,普通,5.9,0.72,31,113,73,23,3,13,9,29.17,6.4,2017-02-07 10:00
前鎮,高雄市,96,懸浮微粒,普通,7.1,0.55,27,140,57,27,2.5,277,9,35.25,8.08,2017-02-07 10:00
南投,南投縣,60,懸浮微粒,普通,4.6,0.68,18,82,50,26,1.9,339,4,38.11,12.39,2017-02-07 10:00
屏東,屏東縣,90,懸浮微粒,普通,10,0.63,33,120,78,25,1.6,184,8,30.74,6.15,2017-02-07 10:00
恆春,屏東縣,54,懸浮微粒,普通,2.3,0.29,59,56,,1.4,13,39,3,2.77,1.39,2017-02-07 10:00
美濃,高雄市,86,懸浮微粒,普通,4.2,0.49,42,129,47,12,2.1,208,6,14.48,2.43,2017-02-07 10:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.1,0.53,32,59,28,15,1.7,54,3,19.13,3.67,2017-02-07 10:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.54,39,70,45,12,1.1,225,5,15.34,3.77,2017-02-07 10:00
桃園,桃園市,45,,良好,2.1,0.34,37,26,20,15,4.1,86,3,20.69,5.54,2017-02-07 10:00
馬公,澎湖縣,68,懸浮微粒,普通,1.4,0.17,43,67,22,1.4,7.4,93,3,2.39,1.01,2017-02-07 10:00
馬祖,連江縣,56,懸浮微粒,普通,1.2,0.32,49,54,27,3.3,1.1,50,3,4.1,.86,2017-02-07 10:00
基隆,基隆市,37,,良好,0.7,0.18,45,25,9,5.6,2.3,81,2,6.65,1,2017-02-07 10:00
崙背,雲林縣,64,懸浮微粒,普通,7.6,0.66,33,108,65,21,4.3,46,7,27.63,6.23,2017-02-07 10:00
淡水,新北市,47,,良好,2.6,0.16,42,33,6,3.5,,,2,4.84,1.36,2017-02-07 10:00
麥寮,雲林縣,72,懸浮微粒,普通,,,44,88,43,,7,97,6,,,2017-02-07 10:00
善化,臺南市,68,懸浮微粒,普通,5.9,,21,93,42,19,2.9,320,5,26.43,7.79,2017-02-07 10:00
復興,高雄市,92,懸浮微粒,普通,7.6,0.87,25,126,64,32,1.1,265,8,41.15,9.25,2017-02-07 10:00
湖口,新竹縣,46,,良好,2.3,0.26,44,35,21,11,7.8,55,3,13.15,1.79,2017-02-07 10:00
菜寮,新北市,43,,良好,1.8,0.32,39,33,11,15,3.8,83,2,17.01,2.48,2017-02-07 10:00
陽明,臺北市,40,,良好,1.8,0.13,49,19,8,1.4,,,2,1.8,.39,2017-02-07 10:00
新竹,新竹市,53,懸浮微粒,普通,2,0.34,33,49,17,21,3,67,3,26.22,5.25,2017-02-07 10:00
新店,新北市,47,,良好,1.4,0.27,40,32,11,12,4.1,85,3,15.67,3.28,2017-02-07 10:00
新莊,新北市,43,,良好,1.5,0.31,41,34,4,13,7.1,70,2,17.06,3.78,2017-02-07 10:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.55,34,105,49,12,3.1,3.7,4,16.19,3.81,2017-02-07 10:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.52,17,101,50,26,2.4,22,6,37.93,12.01,2017-02-07 10:00
楠梓,高雄市,98,懸浮微粒,普通,8.6,0.79,28,167,79,36,2.3,298,9,48.73,12.4,2017-02-07 10:00
萬里,新北市,59,懸浮微粒,普通,1.5,0.12,52,78,14,2.7,6.1,58,3,4.2,1.55,2017-02-07 10:00
萬華,臺北市,53,懸浮微粒,普通,1.1,0.36,28,39,7,26,3.5,98,3,33.87,7.93,2017-02-07 10:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.69,22,96,61,21,1.4,58,7,32.41,11.39,2017-02-07 10:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.71,23,78,45,25,2.6,320,5,31.73,6.27,2017-02-07 10:00
臺西,雲林縣,65,懸浮微粒,普通,1.7,0.28,50,66,41,6.3,8.8,25,6,7.5,1.16,2017-02-07 10:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.45,37,56,30,6,2.2,285,3,8.4,2.42,2017-02-07 10:00
臺南,臺南市,66,懸浮微粒,普通,5,0.73,27,92,66,25,1.8,320,7,34.05,8.56,2017-02-07 10:00
鳳山,高雄市,106,懸浮微粒,不良,14,1.12,19,152,61,46,1.8,289,7,62.66,16.68,2017-02-07 10:00
潮州,屏東縣,109,懸浮微粒,不良,5.9,0.6,44,185,58,16,1.6,301,8,19.08,3.08,2017-02-07 10:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.58,31,75,48,23,5.3,43,6,28.26,5.52,2017-02-07 10:00
橋頭,高雄市,85,懸浮微粒,普通,8.6,0.68,26,137,78,31,2.1,277,8,43.36,11.92,2017-02-07 10:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.39,38,46,23,19,2.1,64,4,20.97,2.44,2017-02-07 10:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.34,38,51,21,13,5.5,58,4,16.38,3.74,2017-02-07 10:00
豐原,臺中市,54,懸浮微粒,普通,5.3,,11,74,38,,1.6,291,3,,,2017-02-07 10:00
關山,臺東縣,59,懸浮微粒,普通,1.9,,41,112,23,4.5,2.7,68,2,6.81,2.33,2017-02-07 10:00
觀音,桃園市,57,懸浮微粒,普通,7.2,0.17,41,51,15,11,7.5,58,3,12.58,1.96,2017-02-07 10:00
