SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,98,懸浮微粒,普通,4.4,0.94,4.8,132,70,30,0.9,319,9,42.38,12.29,2017-02-07 08:00
平鎮,桃園市,56,懸浮微粒,普通,0.9,0.36,39,45,17,13,4.2,49,4,15.37,2.52,2017-02-07 08:00
永和,新北市,47,,良好,1.4,0.62,38,27,13,15,3.5,90,3,23.26,7.78,2017-02-07 08:00
安南,臺南市,75,懸浮微粒,普通,2.9,0.66,14,89,45,20,1.7,318,5,23.43,3.93,2017-02-07 08:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.45,22,93,44,13,1.7,67,4,15.31,1.96,2017-02-07 08:00
汐止,新北市,49,,良好,1.7,0.42,26,30,14,23,1.6,68,3,27.89,4.59,2017-02-07 08:00
竹山,南投縣,66,懸浮微粒,普通,3.9,0.67,4.9,76,59,19,0.8,326,7,29.97,10.68,2017-02-07 08:00
竹東,新竹縣,50,,良好,2.1,0.62,20,42,28,14,1.3,136,3,15.54,1.84,2017-02-07 08:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.63,18,61,40,27,1,47,4,31.76,5.07,2017-02-07 08:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.62,29,56,39,19,2.7,47,3,19.77,1.27,2017-02-07 08:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,1.7,0.55,31,77,35,7.9,1.1,325,4,8.97,1.02,2017-02-07 08:00
忠明,臺中市,50,,良好,2.5,0.58,14,45,43,29,1.1,342,4,35.06,5.86,2017-02-07 08:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.33,27,35,14,26,3.4,70,3,32.26,6,2017-02-07 08:00
板橋,新北市,54,懸浮微粒,普通,0.6,0.4,34,38,11,18,4,61,3,21.13,2.93,2017-02-07 08:00
林口,新北市,54,懸浮微粒,普通,6.6,0.21,38,42,17,13,3.7,64,3,15.82,2.93,2017-02-07 08:00
林園,高雄市,72,懸浮微粒,普通,7.7,0.6,7.6,83,17,28,0.7,118,2,39.22,10.75,2017-02-07 08:00
花蓮,花蓮縣,47,,良好,2.1,0.58,18,37,16,17,0.9,236,3,19.96,2.79,2017-02-07 08:00
金門,金門縣,61,懸浮微粒,普通,2.4,0.41,50,67,45,6.2,3.9,49,5,6.69,.53,2017-02-07 08:00
前金,高雄市,87,懸浮微粒,普通,4.8,1.01,6,90,62,31,0.5,248,8,43.1,12.22,2017-02-07 08:00
前鎮,高雄市,96,懸浮微粒,普通,4.2,1.18,4.3,136,68,36,0.6,330,8,53.37,17.74,2017-02-07 08:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.53,6.4,67,37,26,0.7,64,4,34.57,8.19,2017-02-07 08:00
屏東,屏東縣,91,懸浮微粒,普通,4.2,1.16,5.9,118,56,30,0.9,290,7,44.71,14.61,2017-02-07 08:00
恆春,屏東縣,54,懸浮微粒,普通,2.9,0.26,57,55,24,1.5,12,31,3,2.55,1.1,2017-02-07 08:00
美濃,高雄市,84,懸浮微粒,普通,1.7,0.58,8.4,111,52,14,1.4,224,6,20.28,6.64,2017-02-07 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.74,27,68,39,18,1.2,39,3,21,3.28,2017-02-07 08:00
埔里,南投縣,61,懸浮微粒,普通,2.2,0.6,8,61,39,14,0.6,212,6,21.44,7.3,2017-02-07 08:00
桃園,桃園市,53,懸浮微粒,普通,1.8,0.41,35,36,19,16,3.7,88,3,19.75,4.12,2017-02-07 08:00
馬公,澎湖縣,76,懸浮微粒,普通,1.1,0.19,44,66,17,1.3,6.2,86,3,1.98,.69,2017-02-07 08:00
馬祖,連江縣,58,懸浮微粒,普通,1.3,0.28,49,48,26,3,0.9,55,4,3.77,.75,2017-02-07 08:00
基隆,基隆市,39,,良好,0.7,0.19,46,27,10,4.3,2.8,82,2,5.15,.85,2017-02-07 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.61,22,80,56,21,2.4,80,6,24.53,3.19,2017-02-07 08:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.18,42,35,10,3.9,,,3,4.94,1,2017-02-07 08:00
麥寮,雲林縣,72,懸浮微粒,普通,4.6,0.64,28,118,56,18,3.8,64,6,22.04,3.95,2017-02-07 08:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.29,9.1,70,47,27,2,332,5,34.54,7.29,2017-02-07 08:00
復興,高雄市,93,懸浮微粒,普通,6.4,1.49,3.6,125,61,37,0.5,208,8,60.85,24,2017-02-07 08:00
湖口,新竹縣,51,懸浮微粒,普通,3.2,0.27,41,37,13,12,6.7,51,3,13.05,1,2017-02-07 08:00
菜寮,新北市,50,,良好,1.7,0.36,36,29,8,16,4,84,2,17.42,1.3,2017-02-07 08:00
陽明,臺北市,41,,良好,1.8,0.12,49,17,9,1.6,,,2,1.87,.27,2017-02-07 08:00
新竹,新竹市,57,懸浮微粒,普通,2,0.37,36,52,27,16,3.8,64,4,17.45,1.31,2017-02-07 08:00
新店,新北市,54,懸浮微粒,普通,1.4,0.28,43,32,17,10,4.2,92,4,11.5,1.45,2017-02-07 08:00
新莊,新北市,48,,良好,1.2,0.35,38,31,7,14,6.3,77,2,16.02,1.57,2017-02-07 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.58,21,85,37,15,1.5,337,4,17.77,2.42,2017-02-07 08:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.48,15,89,57,21,1.8,347,6,24.65,3.48,2017-02-07 08:00
楠梓,高雄市,98,懸浮微粒,普通,4.8,0.85,3.1,130,65,27,1.1,290,10,53.44,26.36,2017-02-07 08:00
萬里,新北市,57,懸浮微粒,普通,1.7,0.13,51,38,15,2.8,4.5,71,3,4.35,1.59,2017-02-07 08:00
萬華,臺北市,56,懸浮微粒,普通,0.9,0.3,30,42,11,22,3.7,101,3,25.7,3.72,2017-02-07 08:00
嘉義,嘉義市,67,懸浮微粒,普通,3.5,0.78,7.9,83,54,27,1.5,2.2,6,41.01,13.81,2017-02-07 08:00
彰化,彰化縣,57,懸浮微粒,普通,4,0.77,16,72,47,29,2.2,332,5,33.01,3.85,2017-02-07 08:00
臺西,雲林縣,67,懸浮微粒,普通,1.8,0.46,44,91,59,8.4,6.7,26,7,9.14,.75,2017-02-07 08:00
臺東,臺東縣,53,懸浮微粒,普通,1.5,0.43,36,54,29,6.1,1.9,274,3,7.7,1.63,2017-02-07 08:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.69,17,76,53,22,1.7,29,6,25.12,3.48,2017-02-07 08:00
鳳山,高雄市,110,懸浮微粒,不良,7.5,1.21,4,153,55,31,0.7,257,7,52.27,20.85,2017-02-07 08:00
潮州,屏東縣,106,懸浮微粒,不良,3.4,0.56,10,154,64,19,0.7,66,7,23.35,4.4,2017-02-07 08:00
線西,彰化縣,61,懸浮微粒,普通,2.5,0.53,38,72,50,13,5.3,41,5,14.11,1.53,2017-02-07 08:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.78,3.6,108,61,28,0.8,311,8,52.39,24.17,2017-02-07 08:00
頭份,苗栗縣,59,懸浮微粒,普通,1.8,0.49,39,62,38,21,2.2,92,5,22.56,1.31,2017-02-07 08:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.36,37,62,40,12,4.7,51,5,14.52,2.26,2017-02-07 08:00
豐原,臺中市,51,懸浮微粒,普通,3.2,-0.03,8.6,61,35,0,0.9,315,3,9.21,9.23,2017-02-07 08:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,39,55,21,4.6,2,49,2,6.17,1.59,2017-02-07 08:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.18,41,52,25,9.6,7.3,75,4,10.61,.97,2017-02-07 08:00
