SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.17,46,59,11,12,5.6,3.9,2,12.86,1.29,2017-02-07 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.24,45,43,9,6.1,1.8,91,2,7.23,1.19,2017-02-07 16:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.26,53,63,21,14,2.6,29,4,16.21,2.71,2017-02-07 16:00
松山,臺北市,40,,良好,2,0.23,39,43,5,14,3.3,65,2,19.1,4.73,2017-02-07 16:00
板橋,新北市,44,,良好,1,0.31,37,41,7,16,3.2,72,1,20.64,4.46,2017-02-07 16:00
林口,新北市,51,懸浮微粒,普通,,,38,,,,5.1,75,2,,,2017-02-07 16:00
林園,高雄市,66,臭氧,普通,6.2,0.35,79,67,19,11,2.6,267,,12.79,1.58,2017-02-07 16:00
花蓮,花蓮縣,44,,良好,1.5,0.25,47,44,15,6.6,2.4,62,2,7.76,1.15,2017-02-07 16:00
金門,金門縣,53,懸浮微粒,普通,2,0.23,54,49,22,4.7,4.6,86,3,5.65,.97,2017-02-07 16:00
前金,高雄市,74,懸浮微粒,普通,2.7,0.38,75,67,31,7.5,2.9,257,7,8.56,1.01,2017-02-07 16:00
前鎮,高雄市,80,懸浮微粒,普通,,,,94,38,,2.1,291,6,,,2017-02-07 16:00
南投,南投縣,76,懸浮微粒,普通,3.2,0.56,76,110,63,14,1.8,167,7,15.21,1.65,2017-02-07 16:00
屏東,屏東縣,82,懸浮微粒,普通,5,0.52,,,,19,2.2,241,8,19.71,1.12,2017-02-07 16:00
恆春,屏東縣,54,懸浮微粒,普通,3.6,0.31,62,55,26,1.5,7.4,38,3,2.75,1.23,2017-02-07 16:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.49,84,110,60,13,1.4,16,6,14.51,1.11,2017-02-07 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.8,0.27,34,73,19,21,3.2,292,2,28.88,7.66,2017-02-07 16:00
埔里,南投縣,68,臭氧,普通,1.6,0.48,81,96,66,11,3.9,281,6,12.19,1.09,2017-02-07 16:00
桃園,桃園市,34,,良好,2.2,0.24,41,30,11,11,3.2,91,2,13.15,2.24,2017-02-07 16:00
馬公,澎湖縣,63,懸浮微粒,普通,1.6,0.19,47,75,15,1.5,6.1,74,2,2.37,.87,2017-02-07 16:00
馬祖,連江縣,48,,良好,0.7,0.19,54,46,20,3,0.6,62,3,4.24,1.19,2017-02-07 16:00
基隆,基隆市,37,,良好,0.8,0.17,45,29,12,4.1,2.2,80,1,5.04,.92,2017-02-07 16:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.2,55,91,32,7,3.5,283,5,8.21,1.19,2017-02-07 16:00
淡水,新北市,34,,良好,2,0.16,41,34,10,3.3,,,1,4.75,1.48,2017-02-07 16:00
麥寮,雲林縣,102,懸浮微粒,不良,2.3,0.14,51,151,28,2.6,6,106,3,4.16,1.57,2017-02-07 16:00
善化,臺南市,76,懸浮微粒,普通,4.7,1.14,66,107,59,12,3.4,337,6,13.27,1.69,2017-02-07 16:00
復興,高雄市,76,懸浮微粒,普通,4.5,0.45,68,89,41,17,1.6,203,6,19.83,2.69,2017-02-07 16:00
湖口,新竹縣,39,,良好,3.5,0.2,47,34,10,9.1,5.7,50,2,11.1,2.02,2017-02-07 16:00
菜寮,新北市,35,,良好,12,0.27,36,36,12,16,4.2,81,2,20.23,4.05,2017-02-07 16:00
陽明,臺北市,40,,良好,1.6,0.13,48,18,9,1.5,,,1,1.76,.24,2017-02-07 16:00
新竹,新竹市,48,,良好,1.9,0.25,41,52,8,16,3.8,64,2,18.78,3.2,2017-02-07 16:00
新店,新北市,36,,良好,1.4,0.24,43,30,13,8.8,3.9,90,2,11.01,2.18,2017-02-07 16:00
新莊,新北市,45,,良好,3.3,0.25,42,34,11,10,6.4,68,2,13.25,2.91,2017-02-07 16:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.21,57,125,33,6.3,3.9,290,4,7.59,1.27,2017-02-07 16:00
新營,臺南市,86,懸浮微粒,普通,3.7,0.3,58,127,49,11,3.4,345,7,13.22,1.74,2017-02-07 16:00
楠梓,高雄市,81,懸浮微粒,普通,2.3,0.36,71,98,52,8.6,2.4,254,8,10.08,1.46,2017-02-07 16:00
萬里,新北市,56,懸浮微粒,普通,2,0.13,50,58,17,3.6,4.9,60,2,5.35,1.8,2017-02-07 16:00
萬華,臺北市,41,,良好,,,,,,,3.9,102,1,,,2017-02-07 16:00
嘉義,嘉義市,0,,,5.9,0.7,53,130,87,17,2.2,318,,21.6,4.72,2017-02-07 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.26,46,53,23,11,4.5,327,4,12.05,.88,2017-02-07 16:00
臺西,雲林縣,57,懸浮微粒,普通,0.8,0.13,54,47,25,3.9,8.2,30,4,5,1.15,2017-02-07 16:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.46,40,50,27,7.4,3.7,61,3,10.31,2.9,2017-02-07 16:00
臺南,臺南市,74,懸浮微粒,普通,4.2,0.54,78,116,70,16,1.9,344,8,16.32,.8,2017-02-07 16:00
鳳山,高雄市,88,懸浮微粒,普通,2.8,0.62,56,106,43,17,2.3,263,6,18.87,2.03,2017-02-07 16:00
潮州,屏東縣,94,懸浮微粒,普通,6.8,0.51,76,126,55,17,1.6,225,8,18.54,1.27,2017-02-07 16:00
線西,彰化縣,69,懸浮微粒,普通,8.5,0.48,44,93,29,13,6.4,47,3,15.49,2.66,2017-02-07 16:00
橋頭,高雄市,72,懸浮微粒,普通,,,,,,,3.7,259,6,,,2017-02-07 16:00
頭份,苗栗縣,50,,良好,2.5,0.26,49,47,15,11,3.3,73,3,13.07,1.76,2017-02-07 16:00
龍潭,桃園市,50,,良好,1.7,0.22,40,35,6,8.1,5.7,56,2,10.86,2.75,2017-02-07 16:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.32,55,63,41,,2.1,29,4,,,2017-02-07 16:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,46,54,20,5,2.4,69,2,6.61,1.6,2017-02-07 16:00
觀音,桃園市,56,懸浮微粒,普通,7.2,0.22,43,63,13,8.6,7.9,66,3,10.25,1.62,2017-02-07 16:00
