SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,78,懸浮微粒,普通,1.7,0.31,34,105,32,12,1,232,5,12.67,1.11,2017-02-07 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.62,8.7,53,21,28,0.8,41,2,32.86,5.3,2017-02-07 22:00
埔里,南投縣,77,懸浮微粒,普通,3.1,0.73,27,108,80,24,0.6,263,10,24.97,1.24,2017-02-07 22:00
桃園,桃園市,33,,良好,2.1,0.33,33,32,8,14,2.7,90,1,15.15,.88,2017-02-07 22:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.15,42,60,12,1.4,4.8,90,2,2.04,.69,2017-02-07 22:00
馬祖,連江縣,42,,良好,1.3,0.15,51,37,13,3.4,1.2,45,2,3.99,.57,2017-02-07 22:00
基隆,基隆市,28,,良好,1,0.35,22,25,12,18,0.6,286,1,19.49,1.79,2017-02-07 22:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.4,16,90,34,20,0.7,299,4,21.38,1.05,2017-02-07 22:00
淡水,新北市,32,,良好,4.1,0.16,39,29,6,3.8,,,1,4.85,1.05,2017-02-07 22:00
麥寮,雲林縣,75,懸浮微粒,普通,2.2,0.19,32,70,20,7.1,2.1,316,2,8.49,1.36,2017-02-07 22:00
善化,臺南市,82,懸浮微粒,普通,2.4,0.31,28,89,30,13,1.3,283,4,14.33,1.45,2017-02-07 22:00
復興,高雄市,71,懸浮微粒,普通,3.9,0.85,25,119,41,31,0.6,262,4,33.16,2.3,2017-02-07 22:00
湖口,新竹縣,34,,良好,2.5,0.29,32,34,20,14,2.8,36,2,13.95,.17,2017-02-07 22:00
菜寮,新北市,34,,良好,1.2,0.33,34,32,12,16,3.1,71,1,16.59,.85,2017-02-07 22:00
陽明,臺北市,34,,良好,6.9,0.16,41,17,9,6.8,,,1,7.23,.43,2017-02-07 22:00
新竹,新竹市,46,,良好,3.2,0.44,14,43,18,28,1.2,46,2,29.61,1.63,2017-02-07 22:00
新店,新北市,32,,良好,1.4,0.29,37,33,12,12,2.4,99,1,13.93,1.5,2017-02-07 22:00
新莊,新北市,36,,良好,1.6,0.32,35,30,7,14,5.5,62,1,15.24,.82,2017-02-07 22:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.29,23,93,24,13,1.6,299,3,14.12,1.06,2017-02-07 22:00
新營,臺南市,82,懸浮微粒,普通,2,0.27,28,87,10,14,1,337,3,15.04,.98,2017-02-07 22:00
楠梓,高雄市,92,懸浮微粒,普通,2.8,0.45,21,186,49,30,1.4,307,6,31.44,1.51,2017-02-07 22:00
萬里,新北市,50,,良好,2.5,0.17,35,41,15,8.9,1.3,204,2,10.44,1.51,2017-02-07 22:00
萬華,臺北市,37,,良好,2,0.4,22,37,9,26,3.4,106,2,30.56,4.29,2017-02-07 22:00
嘉義,嘉義市,73,懸浮微粒,普通,5,0.76,3.8,87,37,33,0.5,99,4,39.98,7.23,2017-02-07 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.67,3.7,76,33,36,1.1,310,3,38.98,3.4,2017-02-07 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.16,38,51,27,6.7,4.8,23,3,7.41,.72,2017-02-07 22:00
臺東,臺東縣,44,,良好,1.3,0.39,34,32,17,8.3,1.4,290,3,10.19,1.9,2017-02-07 22:00
臺南,臺南市,74,懸浮微粒,普通,3.5,0.44,29,63,33,20,1.2,309,5,20.59,.81,2017-02-07 22:00
鳳山,高雄市,88,懸浮微粒,普通,6,0.77,16,149,36,37,1.1,44,4,38.41,1.3,2017-02-07 22:00
潮州,屏東縣,85,懸浮微粒,普通,2.5,0.43,50,107,44,13,0.5,120,7,14.51,1.04,2017-02-07 22:00
線西,彰化縣,63,懸浮微粒,普通,4.2,0.51,18,73,20,24,2.7,38,2,25.11,.96,2017-02-07 22:00
橋頭,高雄市,82,懸浮微粒,普通,2.4,0.46,20,140,55,28,1.7,29,6,30.52,2.16,2017-02-07 22:00
頭份,苗栗縣,41,,良好,3.5,0.46,16,38,17,27,1.3,50,2,27.98,1.27,2017-02-07 22:00
龍潭,桃園市,39,,良好,1.9,0.47,21,31,8,22,1,60,1,24.04,2.34,2017-02-07 22:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.36,34,46,20,10,2.3,112,3,10.8,.54,2017-02-07 22:00
關山,臺東縣,47,,良好,1.5,,36,39,13,5,1,9.7,2,6.51,1.56,2017-02-07 22:00
觀音,桃園市,52,懸浮微粒,普通,6,0.17,31,47,16,15,3.6,75,2,16.19,.72,2017-02-07 22:00
