SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,臭氧,普通,7.2,0.3,72,58,24,14,1.5,250,2,16.02,1.67,2017-02-07 17:00
花蓮,花蓮縣,43,,良好,1.6,0.35,40,40,14,13,2.2,11,2,14.27,1.62,2017-02-07 17:00
金門,金門縣,52,懸浮微粒,普通,2,0.23,51,51,22,5.4,5,100,3,6.64,1.2,2017-02-07 17:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.37,68,48,19,8.5,2.8,266,6,9.55,1.05,2017-02-07 17:00
前鎮,高雄市,79,懸浮微粒,普通,4.7,0.36,,97,39,25,1.9,272,6,26.36,1,2017-02-07 17:00
南投,南投縣,76,懸浮微粒,普通,2.4,0.53,72,112,68,13,0.9,141,7,14.53,1.37,2017-02-07 17:00
屏東,屏東縣,78,懸浮微粒,普通,,,61,81,66,,2.6,214,8,,,2017-02-07 17:00
恆春,屏東縣,53,懸浮微粒,普通,3.4,0.28,61,50,26,1.3,5.2,41,3,2.46,1.14,2017-02-07 17:00
美濃,高雄市,78,懸浮微粒,普通,2.4,0.52,83,119,59,14,1.2,274,6,15.34,1.26,2017-02-07 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.5,0.34,27,74,18,27,3,49,2,37.21,10.33,2017-02-07 17:00
埔里,南投縣,67,臭氧,普通,1.6,0.52,81,104,70,13,2.1,280,7,14.28,1.14,2017-02-07 17:00
桃園,桃園市,33,,良好,2.3,0.28,37,34,7,14,3.5,89,2,16.02,2.26,2017-02-07 17:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.19,47,73,18,1.5,5.7,77,2,2.4,.85,2017-02-07 17:00
馬祖,連江縣,47,,良好,0.9,0.18,55,45,15,2.7,0.7,51,3,3.67,.94,2017-02-07 17:00
基隆,基隆市,36,,良好,0.9,0.21,43,33,15,5.8,1.5,81,1,6.75,.91,2017-02-07 17:00
崙背,雲林縣,68,懸浮微粒,普通,3.3,0.22,50,78,32,9.1,4,279,4,10.31,1.19,2017-02-07 17:00
淡水,新北市,34,,良好,1.7,0.17,39,32,9,4.4,,,1,5.82,1.45,2017-02-07 17:00
麥寮,雲林縣,98,懸浮微粒,普通,2.2,0.16,49,114,27,2.9,4.4,124,3,4.92,2.05,2017-02-07 17:00
善化,臺南市,73,懸浮微粒,普通,4.1,0.57,56,105,55,12,4.9,329,6,13.81,1.47,2017-02-07 17:00
復興,高雄市,74,懸浮微粒,普通,3.9,0.49,58,84,32,19,1.1,214,5,22.23,2.98,2017-02-07 17:00
湖口,新竹縣,36,,良好,4,0.21,42,35,6,12,6.8,55,2,12.79,1.14,2017-02-07 17:00
菜寮,新北市,33,,良好,9.7,0.31,33,31,13,18,3.9,84,1,21.35,3.32,2017-02-07 17:00
陽明,臺北市,40,,良好,1.7,0.13,48,17,5,1.3,,,1,1.53,.23,2017-02-07 17:00
新竹,新竹市,48,,良好,1.9,0.26,36,55,15,17,3.4,68,2,19.85,3.34,2017-02-07 17:00
新店,新北市,34,,良好,1.5,0.28,41,30,8,10,2.6,94,2,12.3,2.18,2017-02-07 17:00
新莊,新北市,40,,良好,2.1,0.26,41,35,4,11,7.2,72,1,12.55,1.76,2017-02-07 17:00
新港,嘉義縣,82,懸浮微粒,普通,3.4,0.21,55,123,35,6.1,3.5,306,4,7.16,1.05,2017-02-07 17:00
新營,臺南市,86,懸浮微粒,普通,2.9,0.28,53,131,41,11,3,346,6,12.44,1.43,2017-02-07 17:00
楠梓,高雄市,80,懸浮微粒,普通,2.4,0.41,59,93,50,,2,241,8,,,2017-02-07 17:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.15,49,60,16,4.3,4,69,2,6.04,1.72,2017-02-07 17:00
萬華,臺北市,44,,良好,1.3,0.33,29,51,10,24,4.1,100,1,30.79,7.01,2017-02-07 17:00
嘉義,嘉義市,0,,,5.9,0.7,53,130,87,17,2.2,318,,21.6,4.72,2017-02-07 14:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.32,37,53,15,17,3.4,317,3,18.24,1.58,2017-02-07 17:00
臺西,雲林縣,54,懸浮微粒,普通,0.8,0.13,52,49,13,3.7,6.7,31,3,4.56,.9,2017-02-07 17:00
臺東,臺東縣,54,懸浮微粒,普通,,,,,,,3.1,67,3,,,2017-02-07 17:00
臺南,臺南市,76,懸浮微粒,普通,3.9,0.48,61,117,71,17,2.6,5.5,9,17.89,1.19,2017-02-07 17:00
鳳山,高雄市,85,懸浮微粒,普通,2.2,0.63,53,103,45,18,1.4,256,6,19.83,1.54,2017-02-07 17:00
潮州,屏東縣,94,懸浮微粒,普通,5.9,0.52,79,132,56,16,1.9,226,8,17.25,1.1,2017-02-07 17:00
線西,彰化縣,69,懸浮微粒,普通,4,0.37,44,84,33,12,5.4,51,3,13.44,1.93,2017-02-07 17:00
橋頭,高雄市,70,懸浮微粒,普通,1.4,0.32,61,71,33,7.6,2.7,238,6,9.26,1.68,2017-02-07 17:00
頭份,苗栗縣,48,,良好,2.2,0.26,43,44,14,15,2.9,77,2,17.05,1.75,2017-02-07 17:00
龍潭,桃園市,47,,良好,1.8,0.23,37,42,6,9.4,5.1,54,2,11.86,2.45,2017-02-07 17:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.29,56,49,31,9.1,2.2,317,3,10.17,1.12,2017-02-07 17:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,44,58,19,5.7,2.8,56,2,7.11,1.4,2017-02-07 17:00
觀音,桃園市,56,懸浮微粒,普通,7,0.17,41,61,11,9.6,6.1,71,2,10.98,1.34,2017-02-07 17:00
