SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,74,懸浮微粒,普通,3.8,0.81,20,124,41,33,0.8,283,4,35.6,2.46,2017-02-07 23:00
湖口,新竹縣,34,,良好,2.5,0.24,33,32,13,13,2.5,38,2,13.26,.15,2017-02-07 23:00
菜寮,新北市,33,,良好,1.1,0.33,33,27,11,15,2.5,64,2,16.46,.98,2017-02-07 23:00
陽明,臺北市,35,,良好,5.3,0.14,42,15,8,4.8,,,1,5.2,.4,2017-02-07 23:00
新竹,新竹市,45,,良好,3.2,0.46,10,45,18,31,1.3,48,2,33.17,1.78,2017-02-07 23:00
新店,新北市,31,,良好,1.5,0.28,35,29,13,14,1.9,110,1,14.79,1.29,2017-02-07 23:00
新莊,新北市,35,,良好,1.6,0.31,36,29,4,12,5,60,1,13.39,.91,2017-02-07 23:00
新港,嘉義縣,76,懸浮微粒,普通,3.2,0.3,19,93,27,14,1.5,315,3,14.76,.94,2017-02-07 23:00
新營,臺南市,79,懸浮微粒,普通,1.9,0.26,24,86,17,17,0.9,339,3,17.89,1.19,2017-02-07 23:00
楠梓,高雄市,97,懸浮微粒,普通,3.4,0.43,21,176,56,24,1.6,334,6,25.98,2.03,2017-02-07 23:00
萬里,新北市,49,,良好,2.2,0.14,40,38,10,6,0.9,141,2,7.54,1.56,2017-02-07 23:00
萬華,臺北市,37,,良好,2.2,0.36,25,43,6,23,3,101,1,26.71,3.26,2017-02-07 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.7,4.5,87,30,27,0.5,187,4,34.46,7.72,2017-02-07 23:00
彰化,彰化縣,61,懸浮微粒,普通,3.6,0.49,9.3,73,29,29,2,21,3,29.42,.66,2017-02-07 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.18,35,47,29,8.9,6.7,20,3,9.54,.66,2017-02-07 23:00
臺東,臺東縣,41,,良好,1.3,0.29,34,29,14,5.6,1.7,295,2,7,1.42,2017-02-07 23:00
臺南,臺南市,69,懸浮微粒,普通,3.4,0.45,23,67,32,21,1.7,340,5,21.9,1.05,2017-02-07 23:00
鳳山,高雄市,92,懸浮微粒,普通,6.3,0.73,11,172,42,39,1.1,18,4,41.19,1.7,2017-02-07 23:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.42,41,105,40,12,0.7,322,6,13.15,1.18,2017-02-07 23:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.33,24,66,21,18,3.3,40,2,18.64,1.14,2017-02-07 23:00
橋頭,高雄市,84,懸浮微粒,普通,2.1,0.42,23,135,51,22,1.5,3.8,6,24.13,1.69,2017-02-07 23:00
頭份,苗栗縣,41,,良好,4.3,0.46,8.7,37,17,29,0.6,34,2,31.65,2.87,2017-02-07 23:00
龍潭,桃園市,37,,良好,2,0.44,20,36,13,21,0.5,39,1,23.28,2.06,2017-02-07 23:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.44,19,56,14,17,1.7,115,3,17.82,.47,2017-02-07 23:00
關山,臺東縣,44,,良好,1.4,,35,32,12,3.1,1,332,2,4.58,1.49,2017-02-07 23:00
觀音,桃園市,54,懸浮微粒,普通,7.6,0.21,34,66,11,14,5.3,48,2,14.46,.45,2017-02-07 23:00
