SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,51,懸浮微粒,普通,3.4,0.5,31,63,45,20,2.8,305,5,28.79,8.38,2017-02-07 11:00
松山,臺北市,44,,良好,1.8,0.25,36,40,10,18,2.8,77,2,22.62,4.75,2017-02-07 11:00
板橋,新北市,51,懸浮微粒,普通,0.9,0.28,40,51,10,14,5.2,76,2,19.24,4.93,2017-02-07 11:00
林口,新北市,54,懸浮微粒,普通,6.9,0.17,41,56,11,11,4.5,92,2,16.58,5.42,2017-02-07 11:00
林園,高雄市,66,懸浮微粒,普通,8.8,0.44,43,71,10,20,3.5,265,1,25.59,5.62,2017-02-07 11:00
花蓮,花蓮縣,42,,良好,3.1,0.42,43,,,9,2.9,82,2,11.85,2.85,2017-02-07 11:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.31,50,58,35,7.8,4.3,56,4,9.06,1.31,2017-02-07 11:00
前金,高雄市,81,懸浮微粒,普通,3.9,0.56,43,116,72,14,3.4,311,9,16.94,3.01,2017-02-07 11:00
前鎮,高雄市,94,懸浮微粒,普通,7,0.5,38,117,52,22,2.2,279,8,25.96,4.25,2017-02-07 11:00
南投,南投縣,63,懸浮微粒,普通,4,0.66,22,98,58,25,1.7,37,5,34.91,10.16,2017-02-07 11:00
屏東,屏東縣,88,懸浮微粒,普通,9,0.57,57,107,60,20,2.2,262,8,22.32,2.33,2017-02-07 11:00
恆春,屏東縣,54,懸浮微粒,普通,2.4,0.32,61,61,27,1.5,11,39,3,2.87,1.41,2017-02-07 11:00
美濃,高雄市,84,懸浮微粒,普通,4.6,0.49,46,107,47,13,1.2,286,6,15.31,2.49,2017-02-07 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.51,32,58,27,16,1.3,67,3,20.46,4.43,2017-02-07 11:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.37,56,70,45,6.9,1.5,270,5,8.2,1.31,2017-02-07 11:00
桃園,桃園市,42,,良好,1.9,0.28,40,30,13,13,4.2,86,3,18.12,5.47,2017-02-07 11:00
馬公,澎湖縣,67,懸浮微粒,普通,1.6,0.18,45,79,17,1.4,7.7,85,3,2.43,1.02,2017-02-07 11:00
馬祖,連江縣,54,懸浮微粒,普通,1.2,0.28,50,53,29,3.4,1.3,39,3,4.4,1.05,2017-02-07 11:00
基隆,基隆市,39,,良好,0.8,0.15,47,24,9,3.6,2.5,83,2,4.8,1.2,2017-02-07 11:00
崙背,雲林縣,67,懸浮微粒,普通,8,0.47,37,104,59,20,4.1,146,7,24.76,4.93,2017-02-07 11:00
淡水,新北市,45,,良好,2,0.15,43,32,6,2.3,,,2,3.4,1.07,2017-02-07 11:00
麥寮,雲林縣,72,懸浮微粒,普通,,0.26,,,,6.2,7.1,74,6,9.21,3.03,2017-02-07 11:00
善化,臺南市,71,懸浮微粒,普通,4.9,0.51,35,116,58,17,2.8,27,6,21.52,4.84,2017-02-07 11:00
復興,高雄市,90,懸浮微粒,普通,4.6,0.86,37,113,57,22,1.2,260,8,26.9,4.5,2017-02-07 11:00
湖口,新竹縣,45,,良好,2.2,0.24,46,39,18,11,6.7,53,3,12.12,1.54,2017-02-07 11:00
菜寮,新北市,41,,良好,7.1,0.27,40,29,13,14,4.8,82,2,17.18,3.04,2017-02-07 11:00
陽明,臺北市,25,,良好,1.5,0.12,,17,8,1.4,,,2,1.76,.38,2017-02-07 11:00
新竹,新竹市,53,懸浮微粒,普通,1.8,0.35,36,54,19,20,3.4,65,3,24.31,4.05,2017-02-07 11:00
新店,新北市,45,,良好,1.4,0.25,43,34,11,11,2.9,101,3,13.87,3,2017-02-07 11:00
新莊,新北市,43,,良好,2.1,0.25,44,39,2,10,8,80,2,13.64,3.22,2017-02-07 11:00
新港,嘉義縣,70,懸浮微粒,普通,8.2,0.77,33,105,57,19,2.9,326,5,24.01,5.02,2017-02-07 11:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.57,26,109,63,24,2.6,35,6,31.08,6.79,2017-02-07 11:00
楠梓,高雄市,100,懸浮微粒,普通,4.6,0.54,49,156,88,20,2.8,258,10,25.74,5.67,2017-02-07 11:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.12,52,46,13,2.1,7.1,53,2,3.76,1.63,2017-02-07 11:00
萬華,臺北市,51,懸浮微粒,普通,1.2,0.29,35,37,6,20,4,105,2,26.94,6.97,2017-02-07 11:00
嘉義,嘉義市,70,懸浮微粒,普通,5.3,0.69,26,109,59,25,2.5,347,7,35.11,9.97,2017-02-07 11:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.6,31,76,39,21,3.4,346,5,24.96,3.77,2017-02-07 11:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.22,49,74,34,6.4,9,30,5,7.88,1.5,2017-02-07 11:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.55,43,61,31,7.8,3.7,66,3,10.97,3.15,2017-02-07 11:00
臺南,臺南市,68,懸浮微粒,普通,4.4,0.68,44,112,75,22,1.5,334,8,27.91,5.91,2017-02-07 11:00
鳳山,高雄市,104,懸浮微粒,不良,4.4,0.75,36,145,63,25,1.8,286,7,29.92,5.3,2017-02-07 11:00
潮州,屏東縣,110,懸浮微粒,不良,5.1,0.51,61,173,47,13,2,279,8,14.92,1.96,2017-02-07 11:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.55,36,78,38,20,5.9,54,5,25.06,5.33,2017-02-07 11:00
橋頭,高雄市,86,懸浮微粒,普通,5,0.5,45,126,74,21,2.4,273,9,26.29,5.6,2017-02-07 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.34,42,40,20,15,2.2,73,3,16.54,1.96,2017-02-07 11:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.28,40,53,14,11,6.4,62,3,14.31,3.19,2017-02-07 11:00
豐原,臺中市,56,懸浮微粒,普通,5.6,,20,71,42,,2.1,306,3,,,2017-02-07 11:00
關山,臺東縣,62,懸浮微粒,普通,1.8,,45,86,19,4.7,2,77,2,6.61,1.93,2017-02-07 11:00
觀音,桃園市,56,懸浮微粒,普通,6.3,0.19,41,54,9,10,7.7,60,3,12.08,2.12,2017-02-07 11:00
