SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,57,懸浮微粒,普通,1.2,0.3,48,51,25,3.5,0.9,42,3,4.58,1.08,2017-02-07 09:00
基隆,基隆市,38,,良好,0.8,0.19,46,32,15,4.9,1.6,76,2,5.73,.79,2017-02-07 09:00
崙背,雲林縣,60,懸浮微粒,普通,5.8,0.86,27,96,66,22,3.1,67,6,26.25,4.37,2017-02-07 09:00
淡水,新北市,50,,良好,2.1,0.17,42,34,7,3.5,,,2,4.81,1.27,2017-02-07 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4,0.44,42,89,52,8.2,5.7,68,6,10.66,2.5,2017-02-07 09:00
善化,臺南市,67,懸浮微粒,普通,5.7,0.33,14,89,49,22,3.1,348,5,31.18,9.35,2017-02-07 09:00
復興,高雄市,93,懸浮微粒,普通,19,1.33,5.2,135,68,45,1.2,212,8,80.04,35.22,2017-02-07 09:00
湖口,新竹縣,49,,良好,3.1,0.26,41,33,16,12,7.2,58,3,14.01,1.64,2017-02-07 09:00
菜寮,新北市,46,,良好,1.5,0.4,36,33,7,17,3.2,83,2,19.47,2.21,2017-02-07 09:00
陽明,臺北市,41,,良好,1.6,0.13,50,19,10,1.2,,,2,1.42,.25,2017-02-07 09:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.38,31,44,19,21,3.5,69,3,23.88,3.13,2017-02-07 09:00
新店,新北市,50,,良好,1.5,0.34,37,30,14,16,2.4,105,3,18.43,2.77,2017-02-07 09:00
新莊,新北市,44,,良好,1.4,0.4,36,33,4,17,5.5,78,2,19.94,2.96,2017-02-07 09:00
新港,嘉義縣,65,懸浮微粒,普通,2.6,0.54,30,95,41,11,2.1,45,4,13.77,2.8,2017-02-07 09:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.57,13,93,48,25,2.1,50,6,34.43,9.47,2017-02-07 09:00
楠梓,高雄市,96,懸浮微粒,普通,5.5,1.05,7.9,138,62,34,1.8,291,9,67.78,33.56,2017-02-07 09:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.13,52,74,16,2.4,5.5,57,3,3.99,1.63,2017-02-07 09:00
萬華,臺北市,54,懸浮微粒,普通,1.2,0.44,24,45,8,28,3.4,100,3,35.42,7.6,2017-02-07 09:00
嘉義,嘉義市,67,懸浮微粒,普通,4.3,0.78,13,86,63,25,1.8,59,6,39.48,14.36,2017-02-07 09:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.7,24,78,45,22,1.5,313,5,24.98,2.78,2017-02-07 09:00
臺西,雲林縣,66,懸浮微粒,普通,1.8,0.37,47,78,50,7.2,7.8,25,7,8.31,1.14,2017-02-07 09:00
臺東,臺東縣,53,懸浮微粒,普通,1.6,0.48,35,57,30,7.4,2.8,275,3,9.85,2.43,2017-02-07 09:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.86,18,82,60,25,1.5,40,6,34.07,9.06,2017-02-07 09:00
鳳山,高雄市,108,懸浮微粒,不良,11,1.49,10,148,59,45,1.4,258,7,67.12,22.24,2017-02-07 09:00
潮州,屏東縣,106,懸浮微粒,不良,5.3,0.67,23,166,67,21,1.3,47,8,25.72,4.95,2017-02-07 09:00
線西,彰化縣,62,懸浮微粒,普通,2.5,0.49,32,78,48,21,5.1,42,6,24.35,3.33,2017-02-07 09:00
橋頭,高雄市,83,懸浮微粒,普通,5.4,0.95,11,119,69,34,1.4,301,8,54.58,20.49,2017-02-07 09:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.47,33,58,30,21,2.1,91,4,23.79,2.65,2017-02-07 09:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.37,36,51,27,13,5,60,5,16.47,3.51,2017-02-07 09:00
豐原,臺中市,52,懸浮微粒,普通,2.8,,8.5,66,35,,0.8,343,3,,,2017-02-07 09:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,36,80,21,6.1,2,50,2,8.14,2.01,2017-02-07 09:00
觀音,桃園市,58,懸浮微粒,普通,5.2,0.19,42,47,20,9.3,7.1,73,3,10.83,1.54,2017-02-07 09:00
