Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",高屏,細懸浮微粒,160,2017-12-07,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",高屏,細懸浮微粒,155,2017-12-06,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",雲嘉南,細懸浮微粒,150,2017-12-08,懸浮微粒,125,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",雲嘉南,細懸浮微粒,140,2017-12-07,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",雲嘉南,細懸浮微粒,130,2017-12-06,懸浮微粒,110,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",中部,細懸浮微粒,140,2017-12-08,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",中部,細懸浮微粒,130,2017-12-07,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",中部,細懸浮微粒,100,2017-12-06,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",竹苗,細懸浮微粒,90,2017-12-08,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",竹苗,,50,2017-12-07,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",竹苗,細懸浮微粒,55,2017-12-06,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",北部,細懸浮微粒,100,2017-12-08,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",北部,細懸浮微粒,60,2017-12-07,,,2017-12-05 16:30
"1.6日臺灣受大陸冷氣團影響，背風面高屏地區因擴散不良為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區仍有機會出現揚塵天氣。馬祖金門仍受境外污染影響為紅色警示(對所有族群不健康)。\r2.7日大陸冷氣團稍減弱，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。8日另一波大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。",北部,細懸浮微粒,65,2017-12-06,,,2017-12-05 16:30
