SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,49,,良好,1.9,0.38,35,28,15,6.4,4.7,62,3,7.33,.9,2017-01-11 20:00
基隆,基隆市,35,,良好,1,0.25,43,26,18,6.3,1.6,88,2,7.57,1.26,2017-01-11 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.32,36,62,32,12,3.5,92,4,12.57,.74,2017-01-11 20:00
淡水,新北市,37,,良好,1.4,0.32,39,34,14,5.8,,,2,6.91,1.17,2017-01-11 20:00
麥寮,雲林縣,86,懸浮微粒,普通,-0.3,0.3,44,92,32,6,4.5,97,4,8.08,2.04,2017-01-11 20:00
善化,臺南市,78,懸浮微粒,普通,2.7,0.39,36,124,38,13,4.5,320,6,12.15,-.42,2017-01-11 20:00
復興,高雄市,76,懸浮微粒,普通,3.7,0.78,56,81,41,24,0.8,260,7,25.77,2.03,2017-01-11 20:00
湖口,新竹縣,50,,良好,3.4,0.39,35,49,21,13,4.1,42,2,14.22,1.19,2017-01-11 20:00
菜寮,新北市,43,,良好,7,0.46,29,39,21,20,3.4,69,2,21.32,1.26,2017-01-11 20:00
陽明,臺北市,40,,良好,0.8,0.24,48,3,1,1.2,,,1,2.25,1.04,2017-01-11 20:00
新竹,新竹市,51,懸浮微粒,普通,4.9,0.55,21,52,28,26,2,53,2,28.42,2.08,2017-01-11 20:00
新店,新北市,36,,良好,1.5,0.6,29,29,20,21,0.9,176,2,23.41,2.52,2017-01-11 20:00
新莊,新北市,48,,良好,7.7,0.49,27,38,18,22,4.3,55,2,23.06,1.36,2017-01-11 20:00
新港,嘉義縣,74,懸浮微粒,普通,3.7,0.36,32,87,31,11,2.7,328,4,12.43,1.1,2017-01-11 20:00
新營,臺南市,80,懸浮微粒,普通,2.8,0.43,32,104,36,16,2.8,39,5,16.38,.88,2017-01-11 20:00
楠梓,高雄市,96,懸浮微粒,普通,4.3,0.73,37,132,46,28,1.7,358,9,29.96,1.85,2017-01-11 20:00
萬里,新北市,58,懸浮微粒,普通,2.9,0.24,45,60,23,5.8,1.5,154,3,6.95,1.11,2017-01-11 20:00
萬華,臺北市,49,,良好,9,0.53,19,41,19,31,3.6,113,2,36.62,6.07,2017-01-11 20:00
嘉義,嘉義市,76,懸浮微粒,普通,6.7,0.8,18,96,46,24,1.7,325,7,27.98,4,2017-01-11 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.58,27,65,35,19,1.4,38,4,20.91,2.22,2017-01-11 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.26,47,49,34,5.7,8.2,21,3,6.61,.91,2017-01-11 20:00
臺東,臺東縣,41,,良好,0.7,0.5,31,39,17,11,2.1,65,2,13.59,2.19,2017-01-11 20:00
臺南,臺南市,73,懸浮微粒,普通,2.4,0.54,42,99,38,15,3,339,6,15.5,.78,2017-01-11 20:00
鳳山,高雄市,92,懸浮微粒,普通,3.3,0.88,46,115,60,24,1.1,292,9,25.04,1.18,2017-01-11 20:00
潮州,屏東縣,94,懸浮微粒,普通,7.1,0.58,66,138,65,20,0.4,128,8,20.96,1.39,2017-01-11 20:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.37,37,53,32,12,4.8,40,3,12.74,.8,2017-01-11 20:00
橋頭,高雄市,85,懸浮微粒,普通,5,0.76,33,121,55,29,2,325,9,31.19,2.04,2017-01-11 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.52,23,60,31,24,1.9,92,3,24.54,.98,2017-01-11 20:00
龍潭,桃園市,51,懸浮微粒,普通,3.1,0.56,27,45,25,19,3.9,58,2,21.81,2.8,2017-01-11 20:00
豐原,臺中市,58,懸浮微粒,普通,2.9,0.78,7.5,62,42,31,1.6,107,3,34.71,3.39,2017-01-11 20:00
關山,臺東縣,37,,良好,1.2,,34,39,17,5,2.2,50,2,6.74,1.7,2017-01-11 20:00
觀音,桃園市,54,懸浮微粒,普通,6,0.3,39,51,21,11,8.1,52,3,11.42,.86,2017-01-11 20:00
