SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.37,59,165,22,7,2.7,261,3,8.26,1.28,2017-01-11 17:00
汐止,新北市,40,,良好,2.4,0.37,39,35,24,14,3.3,43,3,16.21,1.91,2017-01-11 17:00
竹山,南投縣,0,,,4,0.34,80,66,50,11,1.5,278,,11.48,.63,2017-01-11 15:00
竹東,新竹縣,43,,良好,2.4,0.42,29,46,20,17,1.5,0.8,2,18.8,2.13,2017-01-11 17:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.41,45,84,30,,3.2,314,3,,,2017-01-11 17:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.38,44,67,27,12,6,23,3,12.77,1.05,2017-01-11 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.51,38,52,17,11,0.9,260,2,12.3,.97,2017-01-11 17:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.43,43,72,37,19,2.4,309,3,22.26,2.83,2017-01-11 17:00
松山,臺北市,50,,良好,3.3,0.42,31,53,23,22,3.2,67,3,26.15,3.86,2017-01-11 17:00
板橋,新北市,0,,,3.4,0.5,32,56,19,,5.4,66,,,,2017-01-11 17:00
林口,新北市,58,懸浮微粒,普通,3,0.36,37,57,27,14,5,73,3,17.58,3.11,2017-01-11 17:00
林園,高雄市,68,臭氧,普通,11,0.44,82,55,31,18,2.6,254,3,18.61,.98,2017-01-11 17:00
花蓮,花蓮縣,41,,良好,1.8,0.49,39,53,20,12,2.5,39,2,14.26,2.08,2017-01-11 17:00
金門,金門縣,0,,,2.9,0.52,42,86,52,8.2,3.6,63,,10.35,2.17,2017-01-11 15:00
前金,高雄市,70,臭氧,普通,4.5,0.58,84,84,50,14,1.7,299,6,14.24,.7,2017-01-11 17:00
前鎮,高雄市,86,懸浮微粒,普通,11,0.58,72,102,59,26,1.9,293,9,27.54,1.28,2017-01-11 17:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.55,51,90,46,23,2.2,309,6,25.05,2.44,2017-01-11 17:00
屏東,屏東縣,81,懸浮微粒,普通,,,,133,93,,2.2,225,10,,,2017-01-11 17:00
恆春,屏東縣,45,,良好,1.5,0.25,54,43,21,1,9.9,47,2,2.45,1.48,2017-01-11 17:00
美濃,高雄市,84,臭氧,普通,3.2,0.62,101,94,61,15,1.2,294,5,16.55,1.18,2017-01-11 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.5,0.44,32,84,28,21,3.1,358,3,24.6,4.03,2017-01-11 17:00
埔里,南投縣,69,臭氧,普通,1.4,0.41,83,52,32,13,2.2,272,3,14.49,1.23,2017-01-11 17:00
桃園,桃園市,52,懸浮微粒,普通,7.2,0.47,32,55,20,18,2.8,87,2,20.06,2.48,2017-01-11 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.39,44,63,31,3.8,5.6,108,3,4.95,1.14,2017-01-11 17:00
馬祖,連江縣,61,懸浮微粒,普通,1.9,0.44,35,41,20,8.1,6.2,53,4,10.1,2,2017-01-11 17:00
基隆,基隆市,35,,良好,1.3,0.33,42,35,23,8.3,1.6,82,2,9.77,1.45,2017-01-11 17:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.35,50,76,40,12,6.2,147,5,12.98,1.25,2017-01-11 17:00
淡水,新北市,38,,良好,1.6,0.31,42,38,20,5.2,,,2,6.73,1.55,2017-01-11 17:00
麥寮,雲林縣,97,懸浮微粒,普通,0.9,0.36,52,167,39,6.9,6.3,111,5,9.68,2.83,2017-01-11 17:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.4,62,90,53,15,3.3,323,8,14.83,-.25,2017-01-11 17:00
復興,高雄市,80,懸浮微粒,普通,10,0.68,70,106,54,33,1.1,239,8,35.05,2.04,2017-01-11 17:00
湖口,新竹縣,49,,良好,4,0.39,42,50,20,12,4.9,48,2,14.39,2.38,2017-01-11 17:00
菜寮,新北市,42,,良好,4.6,0.51,31,42,19,21,3,79,2,23.57,2.42,2017-01-11 17:00
陽明,臺北市,43,,良好,1.1,0.28,52,5,2,1.3,,,1,2.22,.95,2017-01-11 17:00
新竹,新竹市,50,,良好,4.1,0.48,32,51,21,20,3,56,2,23.03,2.79,2017-01-11 17:00
新店,新北市,39,,良好,1.5,0.55,28,40,22,22,1.9,80,3,26.66,4.47,2017-01-11 17:00
新莊,新北市,52,懸浮微粒,普通,8.7,,34,56,21,,5.8,77,2,,,2017-01-11 17:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.35,55,115,38,7.7,3.4,294,4,8.64,.9,2017-01-11 17:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.45,60,126,49,15,3.1,32,5,15.98,1.41,2017-01-11 17:00
楠梓,高雄市,99,懸浮微粒,普通,5.1,0.61,73,150,93,28,2.3,264,10,29.79,2.23,2017-01-11 17:00
萬里,新北市,59,懸浮微粒,普通,1.9,0.26,53,75,25,3,7.1,54,3,3.96,.99,2017-01-11 17:00
萬華,臺北市,53,懸浮微粒,普通,6.8,0.48,29,53,25,25,4.4,104,2,31.07,6.22,2017-01-11 17:00
嘉義,嘉義市,74,懸浮微粒,普通,4.5,0.55,58,113,65,15,3,312,8,18.21,2.93,2017-01-11 17:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.48,40,71,29,14,3.6,346,4,16.17,2.1,2017-01-11 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.3,57,52,30,5.3,9.6,28,4,6.22,.9,2017-01-11 17:00
臺東,臺東縣,43,,良好,,,34,40,16,,2.4,74,2,,,2017-01-11 17:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.56,63,95,52,17,3.3,307,8,17.96,.9,2017-01-11 17:00
鳳山,高雄市,102,懸浮微粒,不良,8.5,0.92,51,126,60,38,2.9,262,10,39.63,1.66,2017-01-11 17:00
潮州,屏東縣,92,懸浮微粒,普通,6.9,0.63,90,158,62,16,2.2,230,9,17.61,1.32,2017-01-11 17:00
線西,彰化縣,62,懸浮微粒,普通,6.8,0.69,43,72,35,12,6,47,4,13.74,1.48,2017-01-11 17:00
橋頭,高雄市,88,懸浮微粒,普通,7.1,0.58,74,126,75,22,2.9,291,10,24.6,2.12,2017-01-11 17:00
頭份,苗栗縣,50,,良好,3.3,0.47,32,52,23,21,2.5,76,3,22.64,1.98,2017-01-11 17:00
龍潭,桃園市,53,懸浮微粒,普通,4,0.49,29,57,22,19,4.6,50,3,22.32,3.69,2017-01-11 17:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.45,38,69,29,25,2.8,312,2,28.7,3.7,2017-01-11 17:00
關山,臺東縣,29,,良好,1.2,,23,40,16,8.4,1.1,260,2,10.22,1.83,2017-01-11 17:00
觀音,桃園市,56,懸浮微粒,普通,6.8,0.3,42,66,25,11,7.6,61,3,12.07,1.22,2017-01-11 17:00
