SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,71,懸浮微粒,普通,1.8,0.47,21,85,39,12,0.6,339,5,13.02,1.1,2017-01-12 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.35,26,55,21,14,1.8,41,3,16.31,2.09,2017-01-12 01:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.55,17,79,54,19,0.7,218,6,20.32,1.07,2017-01-12 01:00
桃園,桃園市,32,,良好,9.4,0.34,31,25,4,14,2,95,2,15.26,1.68,2017-01-12 01:00
馬公,澎湖縣,39,,良好,2,0.24,34,26,14,2.1,5.1,88,2,3.04,.99,2017-01-12 01:00
馬祖,連江縣,35,,良好,2,0.3,31,27,14,2.8,4.7,69,2,3.26,.48,2017-01-12 01:00
基隆,基隆市,36,,良好,0.8,0.22,43,27,16,3.5,1,81,2,4.68,1.14,2017-01-12 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.31,30,66,33,9.7,2.4,21,3,10.45,.71,2017-01-12 01:00
淡水,新北市,33,,良好,2.2,0.22,40,28,15,2.9,,,2,3.85,.95,2017-01-12 01:00
麥寮,雲林縣,74,懸浮微粒,普通,0.4,0.26,40,72,29,5.8,4.2,61,3,7.67,1.84,2017-01-12 01:00
善化,臺南市,64,懸浮微粒,普通,4,0.34,22,62,34,13,2.5,331,4,12.54,-.17,2017-01-12 01:00
復興,高雄市,78,懸浮微粒,普通,3.7,0.6,15,93,48,26,1.4,259,6,27.33,1.81,2017-01-12 01:00
湖口,新竹縣,42,,良好,3.3,0.28,39,41,10,8.8,2.8,41,2,9.9,1.11,2017-01-12 01:00
菜寮,新北市,33,,良好,2.1,0.27,40,32,13,8,3.4,66,2,8.56,.56,2017-01-12 01:00
陽明,臺北市,38,,良好,1.4,0.24,46,1,1,1.1,,,1,1.98,.84,2017-01-12 01:00
新竹,新竹市,46,,良好,2.4,0.27,34,43,23,11,1.7,60,3,12.31,1.08,2017-01-12 01:00
新店,新北市,32,,良好,1.9,0.27,39,31,27,8.9,2,71,2,9.88,.95,2017-01-12 01:00
新莊,新北市,32,,良好,3.3,0.31,35,31,13,11,1.5,25,2,11.61,1.11,2017-01-12 01:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.34,27,74,22,7.9,1.9,321,3,8.37,.44,2017-01-12 01:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.33,24,81,29,12,1.3,33,3,13.26,1.01,2017-01-12 01:00
楠梓,高雄市,96,懸浮微粒,普通,4.1,0.43,19,98,32,18,2,352,8,20.11,1.74,2017-01-12 01:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.22,47,64,24,3.1,2.5,62,2,4.08,.94,2017-01-12 01:00
萬華,臺北市,36,,良好,7,0.31,33,29,8,14,3,106,2,16.45,2.14,2017-01-12 01:00
嘉義,嘉義市,67,懸浮微粒,普通,4.4,0.42,18,68,30,15,1,42,5,17.5,3,2017-01-12 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.45,14,55,22,19,1.8,329,3,20.67,1.84,2017-01-12 01:00
臺西,雲林縣,48,,良好,1.9,0.22,44,46,31,5.1,6.3,29,3,5.77,.68,2017-01-12 01:00
臺東,臺東縣,33,,良好,0.7,0.31,33,22,9,2.5,2.3,292,2,3.58,1.06,2017-01-12 01:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.37,33,61,29,10,1.8,16,4,10.95,.81,2017-01-12 01:00
鳳山,高雄市,94,懸浮微粒,普通,6.5,0.52,11,118,55,26,1.1,286,7,26.95,1.29,2017-01-12 01:00
潮州,屏東縣,91,懸浮微粒,普通,2.9,0.53,24,123,47,17,0.4,145,9,18.25,1.42,2017-01-12 01:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.29,28,66,25,12,3.9,41,3,13.26,.79,2017-01-12 01:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.46,19,84,47,17,1.8,37,8,18.98,1.8,2017-01-12 01:00
頭份,苗栗縣,49,,良好,2.9,0.31,30,48,23,13,1.4,59,3,12.89,.05,2017-01-12 01:00
龍潭,桃園市,37,,良好,3.2,0.36,30,32,15,10,1.4,72,2,11.96,1.47,2017-01-12 01:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.49,12,49,37,14,0.7,85,3,15.09,1.14,2017-01-12 01:00
關山,臺東縣,32,,良好,1.3,,28,29,17,3.7,1.2,81,2,5.36,1.62,2017-01-12 01:00
觀音,桃園市,54,懸浮微粒,普通,3.6,0.23,40,56,17,7.4,5.9,72,2,7.93,.58,2017-01-12 01:00
