SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,60,懸浮微粒,普通,3.8,0.65,25,79,53,23,1,292,5,24.41,1.25,2017-01-11 23:00
桃園,桃園市,36,,良好,5.1,0.36,34,25,11,13,1.7,83,2,14.37,1.75,2017-01-11 23:00
馬公,澎湖縣,45,,良好,1.4,0.26,36,32,12,1.8,5.4,95,2,2.84,1.04,2017-01-11 23:00
馬祖,連江縣,41,,良好,2.4,0.44,26,30,19,4.3,5,55,2,4.74,.49,2017-01-11 23:00
基隆,基隆市,34,,良好,1.2,0.24,41,25,17,5.9,2,79,2,7.25,1.37,2017-01-11 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.24,37,45,29,7.7,2.8,283,3,8.12,.41,2017-01-11 23:00
淡水,新北市,33,,良好,1.5,0.25,40,26,8,3.9,,,2,5.16,1.29,2017-01-11 23:00
麥寮,雲林縣,78,懸浮微粒,普通,,0.26,43,78,33,5.1,5.3,102,3,7.6,2.53,2017-01-11 23:00
善化,臺南市,72,懸浮微粒,普通,3.5,0.34,29,62,38,12,3,325,5,12.2,-.01,2017-01-11 23:00
復興,高雄市,76,懸浮微粒,普通,3.9,0.8,22,126,60,31,1,281,6,33.72,2.88,2017-01-11 23:00
湖口,新竹縣,45,,良好,2.4,0.28,43,36,16,6.3,4.1,52,2,8.02,1.71,2017-01-11 23:00
菜寮,新北市,33,,良好,2.6,0.38,35,19,10,13,3.1,69,2,13.91,.91,2017-01-11 23:00
陽明,臺北市,39,,良好,1.1,0.23,47,2,1,1.2,,,1,2.07,.86,2017-01-11 23:00
新竹,新竹市,49,,良好,3.1,0.32,32,44,25,14,2.9,60,3,15.61,1.3,2017-01-11 23:00
新店,新北市,29,,良好,1.9,0.38,33,26,16,15,1.8,77,2,15.99,1.17,2017-01-11 23:00
新莊,新北市,36,,良好,2.7,0.33,37,21,9,11,4.6,56,2,11.86,1.25,2017-01-11 23:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.32,31,86,23,8.8,2.4,343,3,9.82,1.02,2017-01-11 23:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.31,32,84,30,11,1.7,40,4,12.11,1.11,2017-01-11 23:00
楠梓,高雄市,103,懸浮微粒,不良,3.5,0.47,25,160,62,18,2.8,333,9,18.66,.91,2017-01-11 23:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.22,49,60,19,2.1,5.7,51,3,3,.95,2017-01-11 23:00
萬華,臺北市,41,,良好,6.9,0.45,23,24,11,25,2.9,99,2,29.01,4.23,2017-01-11 23:00
嘉義,嘉義市,71,懸浮微粒,普通,4.2,0.48,22,78,35,13,1.4,64,6,16.56,3.13,2017-01-11 23:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.49,22,57,22,17,2.1,346,3,18.66,1.66,2017-01-11 23:00
臺西,雲林縣,50,,良好,1.4,0.24,46,46,30,5.2,9,23,3,5.98,.75,2017-01-11 23:00
臺東,臺東縣,36,,良好,0.7,0.41,27,31,12,6.3,2.2,288,2,7.62,1.28,2017-01-11 23:00
臺南,臺南市,70,懸浮微粒,普通,2.5,0.42,36,70,33,11,3,53,5,12.05,.61,2017-01-11 23:00
鳳山,高雄市,94,懸浮微粒,普通,5,0.67,15,149,52,29,1,309,8,30.74,1.55,2017-01-11 23:00
潮州,屏東縣,94,懸浮微粒,普通,3.6,0.56,54,123,78,11,0.9,267,10,11.79,1.28,2017-01-11 23:00
線西,彰化縣,57,懸浮微粒,普通,3.8,0.3,38,69,31,9.2,4.9,43,3,10.16,1,2017-01-11 23:00
橋頭,高雄市,89,懸浮微粒,普通,5.2,0.51,24,113,55,19,2.4,36,9,20.23,1.68,2017-01-11 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.35,28,44,21,16,1.9,64,3,16.08,.29,2017-01-11 23:00
龍潭,桃園市,39,,良好,5.1,0.45,26,25,19,18,3.1,50,2,20.25,1.8,2017-01-11 23:00
豐原,臺中市,58,懸浮微粒,普通,1.5,0.55,8.9,60,30,22,0.8,98,3,23.68,1.75,2017-01-11 23:00
關山,臺東縣,35,,良好,1.4,,36,31,13,4,1,68,2,5.57,1.59,2017-01-11 23:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.3,39,60,18,8.8,6.6,62,2,9.41,.65,2017-01-11 23:00
