SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.36,50,69,21,9.3,6.1,41,3,10.22,.97,2017-01-11 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,0.42,43,57,20,,0.9,83,2,,,2017-01-11 16:00
忠明,臺中市,50,,良好,1.8,0.39,51,68,37,18,2.7,337,3,21.79,3.85,2017-01-11 16:00
松山,臺北市,50,,良好,8.1,0.42,29,47,19,23,3,65,3,28.89,6.1,2017-01-11 16:00
板橋,新北市,0,,,,0.47,33,55,21,18,5.1,61,,22.74,4.42,2017-01-11 16:00
林口,新北市,58,懸浮微粒,普通,2.7,0.35,39,60,22,13,3.9,72,3,18.33,4.87,2017-01-11 16:00
林園,高雄市,77,臭氧,普通,5.5,0.47,93,56,40,14,2.4,265,3,14.7,1.01,2017-01-11 16:00
花蓮,花蓮縣,37,,良好,1.7,0.43,42,53,23,11,2.5,19,2,12.11,1.39,2017-01-11 16:00
金門,金門縣,0,,,2.9,0.52,42,86,52,8.2,3.6,63,,10.35,2.17,2017-01-11 15:00
前金,高雄市,68,臭氧,普通,3.7,0.5,82,84,27,9.6,2.3,247,8,10.71,1.06,2017-01-11 16:00
前鎮,高雄市,88,懸浮微粒,普通,18,0.54,68,103,59,28,1.7,287,9,29.66,1.93,2017-01-11 16:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.53,74,86,53,21,2.6,312,6,22.72,2.04,2017-01-11 16:00
屏東,屏東縣,94,臭氧,普通,,,113,,,,1.1,301,9,,,2017-01-11 16:00
恆春,屏東縣,45,,良好,1.3,0.26,54,44,15,1,9.7,45,2,2.49,1.47,2017-01-11 16:00
美濃,高雄市,87,臭氧,普通,3.4,0.63,105,82,57,12,1.5,258,5,12.68,1.17,2017-01-11 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.41,37,83,28,18,3.7,127,3,23.05,4.64,2017-01-11 16:00
埔里,南投縣,66,臭氧,普通,1.2,0.34,80,36,27,8.9,3.8,281,3,10.08,1.21,2017-01-11 16:00
桃園,桃園市,52,懸浮微粒,普通,6.7,0.45,34,67,10,17,3,86,2,20.2,3.58,2017-01-11 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.39,48,62,28,2.7,6.3,76,3,3.92,1.26,2017-01-11 16:00
馬祖,連江縣,66,懸浮微粒,普通,2,0.47,35,51,25,8,5.4,55,4,9.93,1.95,2017-01-11 16:00
基隆,基隆市,34,,良好,1.1,0.32,41,34,22,8.4,1.5,88,2,9.89,1.51,2017-01-11 16:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.35,61,80,46,10,4.8,180,5,11.09,1.08,2017-01-11 16:00
淡水,新北市,39,,良好,1.5,0.31,42,35,20,4.3,,,2,5.91,1.58,2017-01-11 16:00
麥寮,雲林縣,93,懸浮微粒,普通,0.4,0.36,56,171,39,6.5,5.4,68,5,8.54,2.07,2017-01-11 16:00
善化,臺南市,73,懸浮微粒,普通,4.5,0.39,70,93,61,13,2.7,316,9,13.66,.36,2017-01-11 16:00
復興,高雄市,80,懸浮微粒,普通,12,0.62,69,100,53,29,1,219,9,31.35,2,2017-01-11 16:00
湖口,新竹縣,49,,良好,4.2,0.38,45,52,19,10,6.5,48,2,13.2,3.14,2017-01-11 16:00
菜寮,新北市,43,,良好,4.1,0.47,35,37,17,17,3.1,74,2,20.9,3.58,2017-01-11 16:00
陽明,臺北市,42,,良好,0.9,0.3,50,4,1,1.2,,,1,2.02,.79,2017-01-11 16:00
新竹,新竹市,50,,良好,3.9,0.43,40,48,21,15,3.6,69,3,18.15,3.12,2017-01-11 16:00
新店,新北市,38,,良好,1.7,0.47,32,39,20,19,2.5,90,3,24.89,5.6,2017-01-11 16:00
新莊,新北市,52,懸浮微粒,普通,7.6,0.52,36,59,19,16,6.5,80,2,19.92,4.38,2017-01-11 16:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.38,67,108,36,7.5,3.7,309,4,8.69,1.19,2017-01-11 16:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.44,68,67,33,,3.7,309,5,,,2017-01-11 16:00
楠梓,高雄市,99,懸浮微粒,普通,6.3,0.63,88,148,94,23,2.3,250,10,25.43,2.09,2017-01-11 16:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.28,52,78,26,2.5,4.7,53,3,3.82,1.3,2017-01-11 16:00
萬華,臺北市,54,懸浮微粒,普通,7.1,0.5,29,60,21,24,4.1,104,2,32.28,8.37,2017-01-11 16:00
嘉義,嘉義市,73,懸浮微粒,普通,5,0.5,,110,70,,3.5,308,8,,,2017-01-11 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.43,48,69,42,11,3.6,345,5,13.6,2.46,2017-01-11 16:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.31,60,52,31,5.3,9.3,32,4,6.24,.99,2017-01-11 16:00
臺東,臺東縣,42,,良好,1.1,0.48,,47,17,9.4,2.9,66,2,13.4,4.01,2017-01-11 16:00
臺南,臺南市,74,懸浮微粒,普通,4.1,0.51,73,92,60,16,2.6,309,8,17.14,1.48,2017-01-11 16:00
鳳山,高雄市,106,懸浮微粒,不良,5.1,0.86,73,152,62,24,1.9,250,10,25.88,1.67,2017-01-11 16:00
潮州,屏東縣,90,懸浮微粒,普通,10,0.76,99,161,82,21,2.4,220,9,21.95,1.42,2017-01-11 16:00
線西,彰化縣,63,懸浮微粒,普通,6.4,0.61,47,78,37,11,6.4,43,4,13.58,2.35,2017-01-11 16:00
橋頭,高雄市,88,懸浮微粒,普通,8.3,0.59,87,129,85,19,2.9,249,10,21.61,2.23,2017-01-11 16:00
頭份,苗栗縣,50,,良好,1.9,0.42,46,46,23,15,3.3,87,3,16.36,1.51,2017-01-11 16:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.45,36,67,28,14,4.5,53,3,17.43,3.72,2017-01-11 16:00
豐原,臺中市,52,懸浮微粒,普通,5.5,0.43,45,82,18,23,2.5,314,2,26.5,3.91,2017-01-11 16:00
關山,臺東縣,27,,良好,1.3,,29,37,16,7.3,1.6,216,2,9.55,2.23,2017-01-11 16:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.33,44,68,25,8.6,8.6,56,3,10.31,1.73,2017-01-11 16:00
