SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,67,懸浮微粒,普通,5.5,0.76,2.7,88,55,25,2.2,331,6,42.01,17.29,2017-01-11 08:00
復興,高雄市,80,懸浮微粒,普通,8.8,2.01,6.6,104,68,35,0.7,329,9,61.7,26.62,2017-01-11 08:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.5,35,53,25,14,6.6,54,3,17.03,2.74,2017-01-11 08:00
菜寮,新北市,50,,良好,3.3,0.63,30,42,24,21,4.3,87,3,22.59,1.96,2017-01-11 08:00
陽明,臺北市,40,,良好,0.9,0.31,48,7,3,1.4,,,1,2.48,1.04,2017-01-11 08:00
新竹,新竹市,53,懸浮微粒,普通,3.3,0.55,26,52,30,21,3.2,63,3,23.38,2.4,2017-01-11 08:00
新店,新北市,49,,良好,1.4,0.6,32,45,29,18,2.6,127,3,20.56,2.64,2017-01-11 08:00
新莊,新北市,51,懸浮微粒,普通,4.7,0.6,30,46,21,19,4.2,72,3,21.84,2.56,2017-01-11 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.71,9.4,74,42,17,2.1,20,5,22.61,5.49,2017-01-11 08:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.7,3.5,84,38,27,1.6,42,5,42.8,16.05,2017-01-11 08:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,1.06,4.3,108,66,25,0.9,304,7,42.69,17.31,2017-01-11 08:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.31,48,60,32,4,4.4,60,3,5.26,1.21,2017-01-11 08:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.57,24,46,39,27,3.5,106,3,32.89,6.09,2017-01-11 08:00
嘉義,嘉義市,72,懸浮微粒,普通,6.7,1.12,3.5,86,63,27,1.2,60,8,54.67,27.68,2017-01-11 08:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,1.14,3.7,63,43,30,2.4,42,5,52.32,22.69,2017-01-11 08:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.43,33,71,49,9.5,6.5,22,6,10.75,1.27,2017-01-11 08:00
臺東,臺東縣,38,,良好,1.4,0.48,20,33,16,6.5,2.8,299,2,8.84,2.34,2017-01-11 08:00
臺南,臺南市,67,懸浮微粒,普通,5.4,0.98,4.4,78,55,31,2.3,42,6,45.52,14.66,2017-01-11 08:00
鳳山,高雄市,82,懸浮微粒,普通,7.2,1.11,4,107,63,30,0.7,46,7,45.1,15.07,2017-01-11 08:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.6,7,72,44,15,1.2,38,6,19.85,4.4,2017-01-11 08:00
線西,彰化縣,60,懸浮微粒,普通,6.8,0.54,13,72,43,27,5.1,41,5,34.74,7.35,2017-01-11 08:00
橋頭,高雄市,80,懸浮微粒,普通,4.4,0.89,4.1,105,62,25,0.9,9.5,8,37.91,13.21,2017-01-11 08:00
頭份,苗栗縣,48,,良好,2.8,1.21,2.4,53,32,21,0.7,170,3,68.56,47.82,2017-01-11 08:00
龍潭,桃園市,46,,良好,2.5,0.55,30,47,42,15,4.4,63,4,17.57,2.59,2017-01-11 08:00
豐原,臺中市,27,,良好,0.7,0.42,15,19,16,10,1,339,2,13.78,3.51,2017-01-11 08:00
關山,臺東縣,27,,良好,1.4,,10,19,10,7.6,0.9,321,2,13.21,5.56,2017-01-11 08:00
觀音,桃園市,56,懸浮微粒,普通,3,0.37,38,56,32,13,6.3,77,3,14.28,1.15,2017-01-11 08:00
