SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,69,懸浮微粒,普通,3,0.3,31,70,24,6.8,1.9,341,3,7.49,.65,2017-01-12 00:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.35,25,76,25,12,2.1,16,3,13,1.03,2017-01-12 00:00
楠梓,高雄市,102,懸浮微粒,不良,4.5,0.46,21,127,46,19,2.6,312,9,19.91,1.15,2017-01-12 00:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.22,49,62,21,2.2,4,46,2,3.13,.92,2017-01-12 00:00
萬華,臺北市,38,,良好,7.9,0.37,28,29,9,20,2.8,97,2,23.51,3.09,2017-01-12 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.44,20,73,34,14,1.2,348,5,16.79,2.76,2017-01-12 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.43,21,58,22,15,1.6,31,3,17.02,1.92,2017-01-12 00:00
臺西,雲林縣,49,,良好,1.6,0.23,45,41,27,5.4,7.1,27,3,6.27,.85,2017-01-12 00:00
臺東,臺東縣,34,,良好,0.7,0.33,31,30,13,3.7,2.1,292,2,4.9,1.19,2017-01-12 00:00
臺南,臺南市,67,懸浮微粒,普通,2.4,0.35,34,62,26,11,2.4,45,4,11.31,.62,2017-01-12 00:00
鳳山,高雄市,95,懸浮微粒,普通,6,0.58,12,144,54,28,1.5,336,7,29.24,1.36,2017-01-12 00:00
潮州,屏東縣,92,懸浮微粒,普通,3.4,0.54,32,112,53,16,1,304,10,17.12,1.23,2017-01-12 00:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.29,33,78,31,10,2.7,39,3,11.15,.74,2017-01-12 00:00
橋頭,高雄市,86,懸浮微粒,普通,5.3,0.48,19,93,50,20,2,36,8,21.5,1.91,2017-01-12 00:00
頭份,苗栗縣,50,,良好,2.3,0.31,31,46,23,14,1.5,62,3,13.54,.04,2017-01-12 00:00
龍潭,桃園市,37,,良好,5.6,0.4,27,35,20,15,2.6,59,2,16.48,1.67,2017-01-12 00:00
豐原,臺中市,58,懸浮微粒,普通,1.2,0.52,9.9,58,33,18,0.8,80,3,19.51,1.47,2017-01-12 00:00
關山,臺東縣,33,,良好,1.2,,32,25,14,3.5,0.8,78,2,5.04,1.53,2017-01-12 00:00
觀音,桃園市,54,懸浮微粒,普通,7.7,0.26,39,55,19,9.5,6.4,76,2,10.19,.72,2017-01-12 00:00
