SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,2.8,0.41,3.8,53,33,26,1.4,329,3,29.67,3.4,2017-01-12 04:00
松山,臺北市,36,,良好,9,0.28,31,31,19,14,1.6,64,2,15.29,1.54,2017-01-12 04:00
板橋,新北市,46,,良好,7.7,0.29,29,46,15,15,2,57,2,16.08,1.01,2017-01-12 04:00
林口,新北市,0,,,2.6,0.23,40,43,19,5.8,1.4,78,,6.5,.69,2017-01-12 02:00
林園,高雄市,58,懸浮微粒,普通,7.8,0.48,7,61,21,26,2.7,31,3,28.6,2.5,2017-01-12 04:00
花蓮,花蓮縣,33,,良好,1.2,0.28,22,28,13,1.7,2.2,233,2,2.97,1.26,2017-01-12 04:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.5,23,64,43,11,1.9,70,5,11.66,1.02,2017-01-12 04:00
前金,高雄市,74,懸浮微粒,普通,3,0.42,18,88,39,17,2.5,356,5,18.38,1.73,2017-01-12 04:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.46,17,94,44,18,2.4,48,5,18.69,1.16,2017-01-12 04:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.55,2.4,77,40,24,0.7,283,4,26.12,2.17,2017-01-12 04:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.44,15,81,43,14,1.2,356,8,15.03,.88,2017-01-12 04:00
恆春,屏東縣,39,,良好,1.2,0.23,47,27,13,1.6,4.1,47,2,2.64,1.08,2017-01-12 04:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.46,12,79,36,11,0.8,262,5,13.27,1.88,2017-01-12 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,0.35,19,54,26,16,1.3,36,3,17.69,1.54,2017-01-12 04:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.49,12,71,52,15,0.6,238,6,16.46,1.19,2017-01-12 04:00
桃園,桃園市,35,,良好,11,0.3,27,40,21,14,0.8,24,2,15.24,1.09,2017-01-12 04:00
馬公,澎湖縣,33,,良好,1.2,0.2,34,30,9,1.7,5.1,92,2,2.54,.87,2017-01-12 04:00
馬祖,連江縣,27,,良好,1.8,0.35,27,23,13,3.1,4,71,2,3.57,.5,2017-01-12 04:00
基隆,基隆市,36,,良好,0.8,0.19,44,22,15,2.1,1.6,84,2,3.19,1.05,2017-01-12 04:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.44,15,62,25,14,1.9,37,3,15.55,1.67,2017-01-12 04:00
淡水,新北市,32,,良好,1.7,0.25,39,29,18,1.9,,,2,2.53,.6,2017-01-12 04:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.29,31,81,30,6.7,3,59,3,9.01,2.29,2017-01-12 04:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.32,14,52,26,16,1.2,340,3,17.04,.88,2017-01-12 04:00
復興,高雄市,70,懸浮微粒,普通,3.8,0.46,19,87,46,19,1.7,92,5,21.07,2.22,2017-01-12 04:00
湖口,新竹縣,42,,良好,4.2,0.27,40,41,22,5.4,3.1,41,2,6.65,1.25,2017-01-12 04:00
菜寮,新北市,33,,良好,4.3,0.27,33,36,16,13,1.7,69,2,14.43,1.12,2017-01-12 04:00
陽明,臺北市,38,,良好,1.1,0.23,46,3,1,1.2,,,1,1.29,.07,2017-01-12 04:00
新竹,新竹市,46,,良好,3.6,0.29,29,45,18,14,1.7,54,2,14.95,.85,2017-01-12 04:00
新店,新北市,33,,良好,1.5,0.24,38,36,23,5.9,0.7,125,2,6.95,1.02,2017-01-12 04:00
新莊,新北市,35,,良好,8,0.28,29,40,16,15,1.7,58,2,17.18,1.77,2017-01-12 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.3,17,67,24,10,1.5,309,3,11.02,1.06,2017-01-12 04:00
新營,臺南市,67,懸浮微粒,普通,3,0.34,14,64,29,16,1.6,1.4,3,17.17,.93,2017-01-12 04:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.4,13,105,43,17,1.9,40,5,18.32,1.39,2017-01-12 04:00
萬里,新北市,57,懸浮微粒,普通,1.6,0.2,47,72,23,2.8,4.7,51,3,4.17,1.37,2017-01-12 04:00
萬華,臺北市,38,,良好,11,0.28,30,48,14,15,3.2,104,2,16.31,1.01,2017-01-12 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.44,9.6,94,45,14,0.6,260,4,17.08,2.91,2017-01-12 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.37,11,46,32,18,2.2,331,3,19.32,1.39,2017-01-12 04:00
臺西,雲林縣,50,,良好,2.6,0.24,38,57,29,5.1,4.9,30,3,6.37,1.24,2017-01-12 04:00
臺東,臺東縣,29,,良好,0.9,0.3,27,30,8,2.2,1.4,288,1,2.58,.36,2017-01-12 04:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.33,28,54,26,10,1.7,46,3,10.59,.49,2017-01-12 04:00
鳳山,高雄市,80,懸浮微粒,普通,7,0.42,13,91,38,17,1.3,69,6,18.11,.7,2017-01-12 04:00
潮州,屏東縣,90,懸浮微粒,普通,2.1,0.51,9.8,113,42,17,1.2,45,6,18.12,1.46,2017-01-12 04:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.37,18,60,31,19,2.4,38,3,19.52,.9,2017-01-12 04:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.39,14,92,52,15,1.6,47,6,16.82,1.87,2017-01-12 04:00
頭份,苗栗縣,50,,良好,5.7,0.3,24,54,32,15,1.2,22,3,15.12,-.01,2017-01-12 04:00
龍潭,桃園市,36,,良好,2.9,0.31,30,35,18,9.2,1.2,55,2,9.94,.69,2017-01-12 04:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.49,11,55,18,16,1.1,332,3,17.92,2.22,2017-01-12 04:00
關山,臺東縣,31,,良好,0.9,,19,27,13,3.3,0.8,35,2,3.35,.02,2017-01-12 04:00
觀音,桃園市,54,懸浮微粒,普通,10,0.35,40,60,19,8.2,5.4,54,2,8.86,.64,2017-01-12 04:00
