SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.82,17,128,65,29,0.9,349,8,41.55,12.62,2017-01-11 10:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.28,48,56,25,4.7,6.7,55,3,5.7,1,2017-01-11 10:00
萬華,臺北市,50,,良好,2.4,0.66,17,47,31,34,2.3,106,3,44.75,11.09,2017-01-11 10:00
嘉義,嘉義市,71,懸浮微粒,普通,7,0.92,23,90,58,26,1,50,8,39.91,13.68,2017-01-11 10:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.75,18,57,49,26,1.9,336,5,38.71,12.9,2017-01-11 10:00
臺西,雲林縣,59,懸浮微粒,普通,2.8,0.37,42,59,44,8.1,7,24,6,9.99,1.88,2017-01-11 10:00
臺東,臺東縣,35,,良好,1.8,0.52,24,31,17,7.6,2.6,298,2,10.75,3.19,2017-01-11 10:00
臺南,臺南市,66,懸浮微粒,普通,6.2,0.88,18,75,65,34,2.3,46,7,52.07,18.1,2017-01-11 10:00
鳳山,高雄市,84,懸浮微粒,普通,10,1.74,20,134,74,67,1,318,8,86.89,20.16,2017-01-11 10:00
潮州,屏東縣,66,懸浮微粒,普通,6.7,0.58,45,95,48,11,1.3,249,6,13.19,2.66,2017-01-11 10:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.55,28,71,42,20,4.7,41,5,27.36,7.11,2017-01-11 10:00
橋頭,高雄市,81,懸浮微粒,普通,5.2,0.77,16,129,84,27,1.9,341,9,40.93,13.98,2017-01-11 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.52,34,64,34,18,2.7,70,3,21.79,3.79,2017-01-11 10:00
龍潭,桃園市,47,,良好,2.5,0.5,35,57,30,12,7,54,4,16.29,4.29,2017-01-11 10:00
豐原,臺中市,30,,良好,3.7,0.45,17,51,12,24,1.7,293,2,39.08,14.59,2017-01-11 10:00
關山,臺東縣,26,,良好,1.8,,25,29,13,5.6,2.2,46,2,9.56,3.99,2017-01-11 10:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.31,41,59,32,8.9,7.7,73,3,10.77,1.88,2017-01-11 10:00
