SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,80,懸浮微粒,普通,4.1,0.88,26,125,58,33,1.6,319,7,34.87,2.27,2017-01-11 22:00
南投,南投縣,66,懸浮微粒,普通,3.3,0.67,12,79,39,29,1.1,7.5,5,32.47,3.32,2017-01-11 22:00
屏東,屏東縣,80,懸浮微粒,普通,5,0.54,36,107,62,23,0.9,308,10,24.11,1.09,2017-01-11 22:00
恆春,屏東縣,42,,良好,1.1,0.21,51,33,13,0.8,8,44,2,2.27,1.47,2017-01-11 22:00
美濃,高雄市,71,懸浮微粒,普通,1.9,0.46,38,104,35,11,1.5,275,5,12.5,1.3,2017-01-11 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.3,0.56,23,60,27,19,1,11,3,22.03,3.1,2017-01-11 22:00
埔里,南投縣,59,懸浮微粒,普通,3.4,0.72,21,85,54,31,1.1,151,5,32.68,1.47,2017-01-11 22:00
桃園,桃園市,40,,良好,6,0.42,32,23,14,15,2.1,84,2,17.06,1.9,2017-01-11 22:00
馬公,澎湖縣,50,,良好,1.4,0.28,37,39,14,2.2,5.5,84,3,3.24,1.09,2017-01-11 22:00
馬祖,連江縣,43,,良好,2.4,0.44,28,33,18,4.9,3.9,81,2,5.14,.27,2017-01-11 22:00
基隆,基隆市,34,,良好,1.1,0.26,41,25,18,6.3,1.7,64,2,7.58,1.32,2017-01-11 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.29,35,46,28,10,3.3,124,3,11.05,.7,2017-01-11 22:00
淡水,新北市,34,,良好,1.6,0.27,39,28,11,4.2,,,2,5.53,1.38,2017-01-11 22:00
麥寮,雲林縣,79,懸浮微粒,普通,,0.28,42,91,30,6,4.6,99,3,8.15,2.15,2017-01-11 22:00
善化,臺南市,76,懸浮微粒,普通,4,0.38,26,76,34,16,2.2,324,5,16.18,.01,2017-01-11 22:00
復興,高雄市,74,懸浮微粒,普通,4.1,1.01,27,111,49,35,1,148,6,39.09,3.96,2017-01-11 22:00
湖口,新竹縣,47,,良好,2.6,0.29,41,42,13,7.9,5.1,51,2,9.53,1.59,2017-01-11 22:00
菜寮,新北市,38,,良好,3.4,0.42,33,25,13,16,3.4,78,2,17.01,.83,2017-01-11 22:00
陽明,臺北市,39,,良好,1.1,0.24,47,2,1,1.5,,,1,2.22,.76,2017-01-11 22:00
新竹,新竹市,50,,良好,3.1,0.38,32,46,22,15,2.6,69,3,16.29,1.31,2017-01-11 22:00
新店,新北市,30,,良好,1.9,0.45,31,21,19,17,2.4,80,2,18.68,1.58,2017-01-11 22:00
新莊,新北市,39,,良好,4,0.37,34,24,9,14,5.6,55,2,15.16,1.45,2017-01-11 22:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.33,31,85,26,9.3,2.9,303,3,10.23,.89,2017-01-11 22:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.4,27,92,33,15,2.1,336,4,16.13,1.1,2017-01-11 22:00
楠梓,高雄市,101,懸浮微粒,不良,2.7,0.52,28,173,66,20,2.7,330,9,21.29,1.54,2017-01-11 22:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.22,48,57,24,2.6,7.1,53,3,3.36,.81,2017-01-11 22:00
萬華,臺北市,44,,良好,8.9,0.49,19,33,16,29,3.5,105,2,33.67,4.69,2017-01-11 22:00
嘉義,嘉義市,73,懸浮微粒,普通,4.7,0.59,18,84,48,19,1.7,323,6,22.3,3.59,2017-01-11 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.53,25,52,24,17,3,58,3,18.53,1.86,2017-01-11 22:00
臺西,雲林縣,51,懸浮微粒,普通,2.3,0.26,43,50,32,7.4,8.8,23,3,8.43,1.04,2017-01-11 22:00
臺東,臺東縣,38,,良好,0.6,0.34,35,29,9,4.7,1.7,305,2,5.62,.92,2017-01-11 22:00
臺南,臺南市,72,懸浮微粒,普通,2.7,0.47,35,78,33,13,2.9,44,5,13.53,.56,2017-01-11 22:00
鳳山,高雄市,92,懸浮微粒,普通,6.7,0.74,21,135,51,32,1.4,286,8,33.2,1.32,2017-01-11 22:00
潮州,屏東縣,95,懸浮微粒,普通,3.6,0.56,56,137,81,12,1,129,9,13.21,1.03,2017-01-11 22:00
線西,彰化縣,56,懸浮微粒,普通,4.6,0.46,38,58,25,11,4.9,44,3,12,1.35,2017-01-11 22:00
橋頭,高雄市,89,懸浮微粒,普通,3.8,0.61,24,143,66,22,2.2,28,9,23.85,1.97,2017-01-11 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.38,28,48,27,17,1.4,68,3,17.99,.7,2017-01-11 22:00
龍潭,桃園市,43,,良好,5.5,0.49,25,28,27,19,3,66,2,20.88,2.09,2017-01-11 22:00
豐原,臺中市,59,懸浮微粒,普通,2.5,0.48,16,60,38,21,1.4,108,3,22.98,1.72,2017-01-11 22:00
關山,臺東縣,36,,良好,1.4,,35,36,17,3.9,1.7,59,2,5.45,1.56,2017-01-11 22:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.32,40,59,22,9.3,8.3,52,3,9.94,.64,2017-01-11 22:00
