SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,懸浮微粒,普通,2.7,0.48,48,46,24,14,3.9,65,3,17.03,3.22,2017-01-11 14:00
新店,新北市,39,,良好,1.3,0.39,41,34,23,12,3.4,89,3,15.83,3.76,2017-01-11 14:00
新莊,新北市,50,,良好,3.6,0.43,,52,16,,,,2,,,2017-01-11 14:00
新港,嘉義縣,66,懸浮微粒,普通,5.7,0.43,62,83,38,11,2.8,289,5,12.97,2.27,2017-01-11 14:00
新營,臺南市,70,懸浮微粒,普通,,,66,84,57,,2.3,311,7,,,2017-01-11 14:00
楠梓,高雄市,96,懸浮微粒,普通,5.1,0.64,91,169,80,23,2.9,275,9,25.13,2.34,2017-01-11 14:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.3,49,65,28,5.2,3,58,3,6.2,1.03,2017-01-11 14:00
萬華,臺北市,54,懸浮微粒,普通,3.7,0.45,37,65,15,16,4.4,101,2,22.36,6.11,2017-01-11 14:00
嘉義,嘉義市,72,懸浮微粒,普通,3.3,0.4,70,87,54,9.9,1.8,253,7,12.64,2.71,2017-01-11 14:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.48,62,61,52,15,5.3,300,5,17.26,1.8,2017-01-11 14:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.37,65,60,40,9.9,8.3,27,5,11.03,1.18,2017-01-11 14:00
臺東,臺東縣,33,,良好,1.2,0.41,37,,,5.1,3.5,74,2,7.28,2.21,2017-01-11 14:00
臺南,臺南市,72,懸浮微粒,普通,5.7,0.66,83,109,65,16,2.1,301,8,17.46,1.61,2017-01-11 14:00
鳳山,高雄市,106,懸浮微粒,不良,5.7,0.87,75,192,88,28,2.1,279,10,30.73,2.76,2017-01-11 14:00
潮州,屏東縣,83,臭氧,普通,13,0.9,99,139,86,23,3.2,247,7,25.26,1.77,2017-01-11 14:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.38,58,74,32,8.5,5.6,62,4,10.3,1.82,2017-01-11 14:00
橋頭,高雄市,88,懸浮微粒,普通,6.3,0.61,89,132,96,15,3.7,253,10,17.2,2.44,2017-01-11 14:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.41,56,54,31,11,3.1,70,3,11.93,1.16,2017-01-11 14:00
龍潭,桃園市,50,,良好,2.5,0.45,40,50,19,11,4.6,58,3,14.72,3.77,2017-01-11 14:00
豐原,臺中市,47,,良好,,,,,,,3.2,310,2,,,2017-01-11 14:00
關山,臺東縣,35,,良好,1.3,,42,21,11,2.5,2.1,126,2,4.67,2.22,2017-01-11 14:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.33,45,60,29,8.2,9.1,51,3,9.93,1.78,2017-01-11 14:00
