17:50,44.2,1002.5,715.6,1024.3
18,43.5,996.2,719.1,1018.8
18:10,44.4,1008.1,721.2,1034.4
18:20,43.5,1016.6,715.3,1022.9
18:30,43.5,1008.7,725.3,1019.2
18:40,43.8,999.1,718.0,1024.5
18:50,43.2,1006.5,718.6,1015.1
19,44.3,993.8,715.4,1021.5
19:10,43.9,1006.5,714.2,1020.5
19:20,43.3,1006.3,713.8,1026.4
19:30,43.4,1001.8,713.9,1017.0
19:40,43.4,999.5,711.1,1018.4
19:50,43.5,1003.4,712.6,1003.9
20,43.9,1007.7,725.4,1016.6
20:10,44.4,1009.1,712.1,1026.6
20:20,43.8,1007.5,714.0,1019.0
20:30,43.8,1004.3,710.4,1011.9
20:40,44.2,1002.6,724.0,1022.4
20:50,43.9,1014.0,717.5,1024.2
21,44.4,1020.6,725.0,1028.5
21:10,43.7,1017.0,727.8,1023.9
21:20,44.1,1020.6,724.7,1017.5
21:30,43.7,1019.1,719.4,1011.9
21:40,43.7,1016.5,727.1,1004.6
21:50,43.3,1018.3,720.5,1002.6
22,42.6,1019.0,715.6,990.7
22:10,42.7,1023.6,710.6,973.0
22:20,43.1,1012.7,708.1,971.1
22:30,42.0,1007.3,709.2,959.8
22:40,41.6,1019.9,702.4,956.5
22:50,41.7,1014.7,703.0,964.8
23,41.4,1008.9,698.8,933.6
23:10,40.5,1011.6,696.3,932.7
23:20,39.8,997.5,691.9,939.4
23:30,39.3,994.6,682.5,920.9
23:40,39.3,982.2,685.4,908.3
23:50,38.6,989.4,669.0,896.8
