09:50,47.0,1077.9,887.9,1334.0
10,47.5,1086.4,881.0,1338.2
10:10,47.3,1083.8,878.7,1356.5
10:20,47.7,1086.6,888.0,1370.0
10:30,47.7,1100.9,888.3,1375.7
10:40,48.8,1112.6,895.5,1387.0
10:50,49.8,1111.9,896.6,1393.2
11,49.1,1113.4,906.1,1407.4
11:10,49.6,1118.1,910.7,1420.4
11:20,50.3,1124.6,914.7,1432.0
11:30,49.9,1124.6,915.8,1435.9
11:40,49.0,1127.3,916.6,1438.3
11:50,49.2,1127.1,917.5,1442.5
12,49.5,1110.8,877.4,1426.8
12:10,49.1,1085.1,863.2,1407.0
12:20,48.6,1084.8,860.8,1400.5
12:30,47.0,1084.3,852.2,1400.3
12:40,46.2,1090.2,863.3,1408.3
12:50,46.8,1101.2,865.3,1402.7
13,46.9,1105.4,885.4,1408.8
13:10,47.5,1134.9,924.2,1443.9
13:20,47.6,1147.9,924.6,1447.7
13:30,47.7,1140.9,927.1,1451.1
13:40,48.6,1150.9,933.2,1457.4
13:50,48.0,1144.6,935.9,1457.0
14,47.2,1139.8,935.0,1447.2
14:10,47.5,1127.9,936.9,1447.0
14:20,47.1,1134.5,934.4,1445.3
14:30,47.1,1134.2,930.1,1432.3
14:40,46.9,1132.9,932.8,1431.8
14:50,46.5,1136.3,931.7,1428.3
15,47.2,1124.6,928.2,1422.0
15:10,47.4,1123.1,922.1,1416.2
15:20,47.9,1117.3,923.3,1420.6
15:30,47.9,1115.3,919.4,1410.4
15:40,47.8,1123.6,924.0,1406.8
15:50,48.0,1124.6,922.2,1405.1
16,46.7,1114.6,926.5,1403.4
16:10,47.0,1101.7,916.9,1393.1
16:20,47.4,1097.5,916.8,1399.0
16:30,47.1,1090.8,911.0,1389.0
16:40,47.1,1082.9,906.2,1380.4
16:50,46.9,1070.3,898.3,1376.2
17,46.0,1059.9,877.0,1353.9
17:10,46.2,1053.2,868.1,1347.3
17:20,47.0,1060.4,868.2,1347.8
17:30,47.6,1053.9,868.1,1336.9
17:40,47.7,1051.4,865.4,1335.9
17:50,47.4,1062.1,864.6,1333.3
18,47.0,1051.8,865.2,1336.3
18:10,47.5,1047.1,865.8,1322.4
18:20,47.5,1064.2,861.2,1319.3
18:30,47.7,1050.4,863.5,1317.7
18:40,48.8,1045.4,869.0,1324.8
18:50,49.6,1059.2,880.3,1327.0
19,50.2,1082.6,871.3,1335.5
19:10,49.8,1077.3,879.8,1335.6
19:20,50.7,1079.6,877.0,1331.0
19:30,50.9,1080.2,869.5,1335.1
19:40,50.8,1073.6,864.0,1322.1
19:50,50.7,1078.1,874.2,1324.5
20,51.1,1083.1,861.0,1318.9
20:10,51.1,1064.6,870.8,1320.1
20:20,51.1,1077.2,869.0,1309.7
20:30,50.3,1068.5,856.3,1296.8
20:40,51.3,1067.6,849.3,1297.6
20:50,51.2,1066.2,835.7,1291.6
21,49.9,1053.1,852.4,1274.5
21:10,50.0,1046.9,846.0,1274.3
21:20,50.3,1064.7,836.0,1271.4
21:30,49.9,1049.1,839.8,1262.3
21:40,50.5,1045.5,827.4,1262.1
21:50,50.0,1036.0,821.6,1252.3
22,48.6,1048.6,816.9,1233.7
22:10,47.9,1035.3,812.9,1228.2
22:20,48.3,1038.9,819.2,1217.2
22:30,47.8,1042.3,813.7,1208.9
22:40,47.8,1046.0,813.5,1220.0
22:50,47.7,1031.3,810.2,1206.5
23,47.5,1015.7,810.7,1207.5
23:10,47.5,1013.4,804.1,1180.8
23:20,47.2,1015.7,800.8,1178.9
,
,
,
