SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,38,,良好,1.9,0.46,4.1,37,18,17,0.9,14,3,19.92,2.85,2017-07-12 03:00
竹山,南投縣,26,,良好,2.6,0.16,6,29,17,3.6,0.9,265,2,5.61,1.98,2017-07-12 03:00
竹東,新竹縣,28,,良好,0.8,0.19,12,32,16,4,2.3,135,1,4.29,.25,2017-07-12 03:00
西屯,臺中市,26,,良好,1.9,0.2,8.1,28,4,12,1.4,213,1,13.69,1.26,2017-07-12 03:00
沙鹿,臺中市,19,,良好,1.4,0.12,15,17,6,7.3,1.1,160,1,8.09,.78,2017-07-12 03:00
宜蘭,宜蘭縣,31,,良好,2,0.22,18,33,15,2.8,0.5,347,1,3.18,.4,2017-07-12 03:00
忠明,臺中市,20,,良好,2,0.26,8,21,9,11,1.3,210,1,11.95,.6,2017-07-12 03:00
松山,臺北市,27,,良好,2.2,0.61,2.6,22,6,23,0.7,61,2,27.14,3.85,2017-07-12 03:00
板橋,新北市,47,,良好,6.7,0.47,1.3,43,20,24,1.5,231,2,29.15,4.68,2017-07-12 03:00
林口,新北市,37,,良好,3.1,0.32,11,34,19,18,2,147,2,19.33,1.69,2017-07-12 03:00
林園,高雄市,21,,良好,3.1,0.06,6.4,19,1,7.6,1.4,155,1,9.06,1.51,2017-07-12 03:00
花蓮,花蓮縣,17,,良好,1.2,0.07,7.8,17,5,2,2.4,229,1,1.9,-.05,2017-07-12 03:00
金門,金門縣,19,,良好,2.8,0.08,11,23,13,8.1,0.4,169,2,8.88,.74,2017-07-12 03:00
前金,高雄市,30,,良好,2.9,0.24,10,20,7,13,1.7,323,1,13.63,.77,2017-07-12 03:00
前鎮,高雄市,27,,良好,3.2,0.29,7.2,30,11,12,0.8,167,1,13.32,1.27,2017-07-12 03:00
南投,南投縣,28,,良好,1.3,0.17,8.5,30,5,5,0.6,162,1,5.32,.31,2017-07-12 03:00
屏東,屏東縣,34,,良好,1.1,0.16,7.5,37,9,7.8,0.8,156,1,9.29,1.45,2017-07-12 03:00
恆春,屏東縣,16,,良好,1.4,0.05,10,18,8,1.5,2.4,15,1,2.65,1.11,2017-07-12 03:00
美濃,高雄市,35,,良好,1.2,0.11,6.4,28,15,3,0.8,90,2,4.25,1.29,2017-07-12 03:00
苗栗,苗栗縣,32,,良好,1.5,0.14,11,27,8,6.3,2,192,1,7.47,1.21,2017-07-12 03:00
埔里,南投縣,24,,良好,1.8,0.2,13,22,16,4.6,0.4,241,2,4.93,.33,2017-07-12 03:00
桃園,桃園市,50,,良好,7.4,0.56,1.9,59,15,20,0.7,115,2,28.31,8.6,2017-07-12 03:00
馬公,澎湖縣,11,,良好,0.8,0.07,12,9,1,3.2,1.9,166,1,3.9,.68,2017-07-12 03:00
馬祖,連江縣,21,,良好,3.1,0.09,11,25,4,8.6,4.2,199,1,8.64,.02,2017-07-12 03:00
基隆,基隆市,26,,良好,1.9,0.47,4.3,28,23,22,1,284,2,23.73,1.53,2017-07-12 03:00
崙背,雲林縣,28,,良好,1.7,0.16,11,29,12,6.7,1.5,69,1,7.26,.6,2017-07-12 03:00
淡水,新北市,0,,,,1.05,,,,,,,,,,2017-07-12 03:00
麥寮,雲林縣,36,,良好,2.4,0.19,8.6,41,18,11,0.8,111,2,12.91,2.13,2017-07-12 03:00
善化,臺南市,22,,良好,8.6,0.15,4.9,23,7,8.1,1,106,1,9.33,1.27,2017-07-12 03:00
復興,高雄市,29,,良好,4,0.26,8.7,29,6,12,1.3,96,1,13.13,1.08,2017-07-12 03:00
湖口,新竹縣,22,,良好,1.8,0.14,13,24,11,,1.5,164,1,,,2017-07-12 03:00
菜寮,新北市,46,,良好,2.8,0.56,2.5,38,19,21,1.1,167,3,30.07,9.47,2017-07-12 03:00
陽明,臺北市,16,,良好,1.5,0.11,18,11,5,4.4,,,2,4.97,.59,2017-07-12 03:00
新竹,新竹市,22,,良好,2.6,0.22,10,23,8,13,0.8,87,1,13.04,-.07,2017-07-12 03:00
新店,新北市,40,,良好,1.4,0.19,15,36,20,5.8,2.1,68,2,6.43,.64,2017-07-12 03:00
新莊,新北市,46,,良好,5,0.83,0.4,47,16,26,0.7,239,2,34.43,8.4,2017-07-12 03:00
新港,嘉義縣,35,,良好,3.7,0.24,2.5,28,16,15,0.6,11,2,17.38,2.5,2017-07-12 03:00
新營,臺南市,28,,良好,6.8,0.17,4.1,28,6,5.4,0.6,81,1,6.1,.67,2017-07-12 03:00
楠梓,高雄市,28,,良好,1.9,0.21,2.7,24,4,15,0.8,81,1,19.7,4.24,2017-07-12 03:00
萬里,新北市,32,,良好,2.7,0.22,19,29,20,6.5,2.5,214,2,7.12,.64,2017-07-12 03:00
萬華,臺北市,45,,良好,0.5,0.39,6,44,16,12,0.6,51,2,16.29,3.92,2017-07-12 03:00
嘉義,嘉義市,29,,良好,1.9,0.14,9.7,32,3,2.9,0.7,102,1,3.03,.17,2017-07-12 03:00
彰化,彰化縣,24,,良好,3.2,0.13,16,23,12,3,1,354,2,3.23,.24,2017-07-12 03:00
臺西,雲林縣,32,,良好,2.3,0.2,3.9,38,15,12,1.6,99,2,13.51,1.61,2017-07-12 03:00
臺東,臺東縣,15,,良好,1,0.12,6.4,14,4,2.2,1.6,297,1,5.16,3.01,2017-07-12 03:00
臺南,臺南市,21,,良好,1.6,0.19,14,21,3,8.4,1,105,1,10.2,1.77,2017-07-12 03:00
鳳山,高雄市,35,,良好,2,0.25,7.8,37,12,12,1.5,68,1,13.09,1.49,2017-07-12 03:00
潮州,屏東縣,35,,良好,1.6,0.07,7.1,25,8,4.4,1.2,103,1,5.18,.82,2017-07-12 03:00
線西,彰化縣,23,,良好,2,0.17,13,29,14,11,2.2,99,2,11.11,.49,2017-07-12 03:00
橋頭,高雄市,24,,良好,4.2,0.13,12,25,13,9.3,1.7,77,1,10.04,.78,2017-07-12 03:00
頭份,苗栗縣,29,,良好,1.4,0.19,9.6,31,11,6.3,2,134,1,7.07,.81,2017-07-12 03:00
龍潭,桃園市,47,,良好,2,0.18,15,45,11,9.4,1.4,171,1,10.42,.98,2017-07-12 03:00
豐原,臺中市,24,,良好,1.6,0.06,9.4,21,5,3.5,1.8,93,2,4.49,.97,2017-07-12 03:00
關山,臺東縣,17,,良好,4.8,,4.5,19,6,4.2,0.5,224,1,4.72,.54,2017-07-12 03:00
觀音,桃園市,39,,良好,2.8,0.14,8.7,37,10,11,1,122,2,11.31,.22,2017-07-12 03:00
