SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,21,,良好,2.9,0.07,25,17,14,3.9,2.3,185,1,5.42,1.54,2017-07-11 19:00
前金,高雄市,39,,良好,4.8,0.19,6.9,36,5,11,2.7,199,1,14.58,4.05,2017-07-11 19:00
前鎮,高雄市,49,,良好,2.7,0.18,8.1,49,6,7.4,3.3,156,1,9.46,2.02,2017-07-11 19:00
南投,南投縣,28,,良好,0.8,0.29,26,20,5,12,1.2,204,1,12.48,.75,2017-07-11 19:00
屏東,屏東縣,28,,良好,2,0.27,11,21,1,7.2,2,197,1,10.32,3.1,2017-07-11 19:00
恆春,屏東縣,16,,良好,1.4,0.05,18,17,7,1.4,2.6,71,1,2.64,1.26,2017-07-11 19:00
美濃,高雄市,45,,良好,1.2,0.16,24,47,18,6,1.5,87,2,6.91,.94,2017-07-11 19:00
苗栗,苗栗縣,29,,良好,1.6,0.32,17,33,14,9.9,1,50,2,11.74,1.85,2017-07-11 19:00
埔里,南投縣,28,,良好,0.9,0.29,34,21,16,9,0.6,85,2,10.61,1.63,2017-07-11 19:00
桃園,桃園市,38,,良好,9.2,0.91,13,42,23,46,0.4,28,2,49.42,3.01,2017-07-11 19:00
馬公,澎湖縣,14,,良好,2.1,0.19,17,12,5,4.6,1.6,177,1,6.37,1.75,2017-07-11 19:00
馬祖,連江縣,28,,良好,2.8,0.06,26,26,2,2.8,5.2,206,1,3.01,.24,2017-07-11 19:00
基隆,基隆市,24,,良好,6.4,0.14,53,20,20,9.5,1,308,2,10.15,.63,2017-07-11 18:00
崙背,雲林縣,22,,良好,1.3,0.17,26,17,13,9.6,2.1,127,2,10.43,.88,2017-07-11 19:00
淡水,新北市,22,,良好,4.9,0.94,3.9,18,8,48,,,1,56.23,8.33,2017-07-11 19:00
麥寮,雲林縣,0,,,2.4,0.08,27,32,11,3.4,3.9,247,,5.48,2.11,2017-07-11 13:00
善化,臺南市,24,,良好,2.7,0.13,23,23,12,7.4,2.1,71,1,8.5,1.13,2017-07-11 19:00
復興,高雄市,51,懸浮微粒,普通,2.6,0.28,8.7,45,7,9.7,1.4,210,1,13.54,3.87,2017-07-11 19:00
湖口,新竹縣,25,,良好,2.7,0.29,23,25,5,,2.8,172,2,,,2017-07-11 19:00
菜寮,新北市,38,,良好,4.7,1.56,17,44,27,54,0.7,267,2,59.02,4.67,2017-07-11 19:00
陽明,臺北市,26,,良好,1.5,0.16,31,24,17,4.2,,,2,5.16,.97,2017-07-11 19:00
新竹,新竹市,18,,良好,1,0.66,19,24,14,29,1,168,1,30.47,1.8,2017-07-11 19:00
新店,新北市,35,,良好,2.3,0.76,21,41,27,37,1.9,79,2,41.28,4.54,2017-07-11 19:00
新莊,新北市,39,,良好,6.6,1,14,41,17,38,1.4,250,2,40.79,3.27,2017-07-11 19:00
新港,嘉義縣,31,,良好,2,0.47,20,36,7,15,1.5,135,1,16.42,1.76,2017-07-11 19:00
新營,臺南市,29,,良好,1.7,0.23,23,26,14,7.4,1.5,103,2,8.43,.98,2017-07-11 19:00
楠梓,高雄市,41,,良好,9.1,0.7,4.6,33,2,17,1.6,207,1,24.35,7.44,2017-07-11 19:00
萬里,新北市,46,,良好,2.4,0.14,55,36,19,3.7,1.6,286,2,4.6,.9,2017-07-11 19:00
萬華,臺北市,49,,良好,5.1,2.26,5.9,60,30,82,0.9,323,2,98.52,16.64,2017-07-11 19:00
嘉義,嘉義市,28,,良好,2.7,0.59,14,18,17,19,0.5,10,1,19.96,1.31,2017-07-11 19:00
彰化,彰化縣,24,,良好,3.6,0.25,22,23,11,6.2,4.7,175,2,7.66,1.43,2017-07-11 19:00
臺西,雲林縣,0,,,0.6,0.09,18,13,2,1.5,2.8,217,,2.74,1.26,2017-07-11 19:00
臺東,臺東縣,15,,良好,1.6,0.28,16,12,2,5.2,2.2,225,1,6.21,1.03,2017-07-11 19:00
臺南,臺南市,29,,良好,2.5,0.24,11,31,4,7.3,1.4,121,1,9.83,2.56,2017-07-11 19:00
鳳山,高雄市,38,,良好,3.4,0.5,7.9,34,14,9.6,1.7,180,1,14.18,4.63,2017-07-11 19:00
潮州,屏東縣,28,,良好,1.7,0.1,14,28,4,2.9,2.6,199,1,4.03,1.11,2017-07-11 19:00
線西,彰化縣,20,,良好,2.6,0.11,24,11,14,3.3,3.2,232,2,4.71,1.43,2017-07-11 19:00
橋頭,高雄市,35,,良好,4,0.38,7.7,34,7,14,2,102,1,17.12,3.32,2017-07-11 19:00
頭份,苗栗縣,26,,良好,1.3,0.27,31,24,11,10,1.3,163,1,11.51,1.52,2017-07-11 19:00
龍潭,桃園市,55,懸浮微粒,普通,1.5,0.55,13,29,11,28,1.3,171,2,32.45,4.81,2017-07-11 19:00
豐原,臺中市,26,,良好,4.2,0.37,18,13,17,14,2.6,192,2,15.51,1.22,2017-07-11 19:00
關山,臺東縣,19,,良好,3.9,,14,17,6,4.1,1.6,207,1,5.77,1.63,2017-07-11 19:00
觀音,桃園市,27,,良好,2.3,0.33,27,31,21,18,1.2,202,2,18.3,.8,2017-07-11 19:00
