SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,1.4,0.1,21,11,3,2.4,5.1,223,1,4.78,2.4,2017-07-11 14:00
鳳山,高雄市,30,,良好,5.1,0.35,19,32,1,7.1,2.7,163,1,11.4,4.28,2017-07-11 14:00
潮州,屏東縣,24,,良好,1.8,0.06,20,19,1,2.3,4.5,216,1,3.02,.7,2017-07-11 14:00
線西,彰化縣,28,,良好,3,0.07,33,22,9,2.1,4.7,246,2,3.25,1.19,2017-07-11 14:00
橋頭,高雄市,25,,良好,2.3,0.12,22,20,11,4.5,5.9,213,1,7.44,2.95,2017-07-11 14:00
頭份,苗栗縣,33,,良好,2,0.11,40,26,12,2.5,4.4,292,1,4.38,1.92,2017-07-11 14:00
龍潭,桃園市,46,,良好,,,55,,,,4.2,253,2,,,2017-07-11 14:00
豐原,臺中市,46,,良好,5.4,0.25,56,31,9,9.3,3.5,238,2,10.71,1.4,2017-07-11 14:00
關山,臺東縣,20,,良好,3.9,,24,13,8,2.3,3,189,1,3.79,1.47,2017-07-11 14:00
觀音,桃園市,34,,良好,1.6,0.13,26,33,5,20,3.9,259,1,28.83,9.33,2017-07-11 14:00
