SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,26,,良好,2.2,0.24,6.9,33,5,12,1.3,204,1,21.65,9.78,2017-07-11 07:00
沙鹿,臺中市,18,,良好,1.7,0.29,11,17,7,11,1.8,185,1,16.2,4.78,2017-07-11 07:00
宜蘭,宜蘭縣,36,,良好,2.7,0.18,11,35,10,6.4,0.8,228,1,8.37,2,2017-07-11 07:00
忠明,臺中市,17,,良好,1.8,0.26,9.8,20,8,8.2,1,200,1,11.76,3.54,2017-07-11 07:00
松山,臺北市,22,,良好,2.2,0.4,6.8,18,10,14,1,29,2,27.75,13.72,2017-07-11 07:00
板橋,新北市,43,,良好,3,0.58,6.3,45,17,21,0.6,73,2,37.62,16.31,2017-07-11 07:00
林口,新北市,42,,良好,3.8,0.53,8.8,46,19,21,1.4,73,2,35.03,13.99,2017-07-11 07:00
林園,高雄市,15,,良好,2.6,0.1,4.9,28,17,4,1.7,45,1,6.46,2.43,2017-07-11 07:00
花蓮,花蓮縣,17,,良好,1.5,0.12,7.3,14,8,1.8,2.6,200,1,3.24,1.45,2017-07-11 07:00
金門,金門縣,16,,良好,3.1,0.06,15,16,13,7.5,3.8,202,2,10.64,3.16,2017-07-11 07:00
前金,高雄市,27,,良好,4.3,0.28,9.4,37,1,9.5,0.9,175,1,13.49,4.02,2017-07-11 07:00
前鎮,高雄市,20,,良好,3.4,0.38,5.9,25,8,11,0.8,139,1,15.64,4.63,2017-07-11 07:00
南投,南投縣,30,,良好,1.1,0.43,5.1,32,4,8.3,1.8,157,1,15.25,6.98,2017-07-11 07:00
屏東,屏東縣,22,,良好,2.3,0.23,8.2,23,9,6.5,1,333,1,10.69,4.22,2017-07-11 07:00
恆春,屏東縣,15,,良好,1,0.05,18,12,5,1.1,2.5,90,1,1.96,.9,2017-07-11 07:00
美濃,高雄市,23,,良好,1.1,0.17,6,29,9,3.4,1,52,1,6.38,2.99,2017-07-11 07:00
苗栗,苗栗縣,27,,良好,1.5,0.29,12,21,8,7.1,0.6,324,1,9.59,2.46,2017-07-11 07:00
埔里,南投縣,25,,良好,1.5,0.29,9.4,26,11,6.1,0.5,165,2,9.44,3.38,2017-07-11 07:00
桃園,桃園市,41,,良好,14,0.76,5.6,47,29,23,0.8,92,2,38.16,15.02,2017-07-11 07:00
馬公,澎湖縣,12,,良好,1.8,0.11,15,4,6,,1,187,1,,,2017-07-11 07:00
馬祖,連江縣,21,,良好,4.8,0.07,9.5,25,5,9.2,4,204,1,11.53,2.32,2017-07-11 07:00
基隆,基隆市,26,,良好,1.9,0.43,6.8,46,19,16,1,95,2,25.96,10.05,2017-07-11 07:00
崙背,雲林縣,29,,良好,3,0.24,7.7,34,20,10,1.5,147,1,18.21,7.83,2017-07-11 07:00
淡水,新北市,36,,良好,3.2,0.49,5.3,33,12,16,,,2,23.49,7.59,2017-07-11 07:00
麥寮,雲林縣,33,,良好,2.9,0.24,9.2,42,11,7.9,2.4,162,2,14.1,6.25,2017-07-11 07:00
善化,臺南市,20,,良好,2.5,0.15,6.3,27,13,3.4,1.3,156,1,7.1,3.67,2017-07-11 07:00
復興,高雄市,0,,,4.7,0.17,6.8,22,2,9.3,1.3,96,,10.32,.98,2017-07-11 04:00
湖口,新竹縣,19,,良好,2.1,0.24,8,26,16,10,2.3,180,1,19.11,8.93,2017-07-11 07:00
菜寮,新北市,35,,良好,1.8,0.48,7.8,33,16,11,0.8,168,2,18.43,7.03,2017-07-11 07:00
陽明,臺北市,19,,良好,1,0.1,23,16,11,1.7,,,1,2.08,.43,2017-07-11 07:00
新竹,新竹市,21,,良好,1.3,0.43,7.6,30,10,16,1,132,1,25.29,9.05,2017-07-11 07:00
新店,新北市,39,,良好,1.6,0.29,12,38,15,8.5,1.1,98,2,13.65,5.2,2017-07-11 07:00
新莊,新北市,44,,良好,3.3,0.49,9.7,51,17,14,1.2,22,2,25.36,11.68,2017-07-11 07:00
新港,嘉義縣,26,,良好,4.5,0.3,6.5,34,7,10,1.5,162,1,20.14,10.12,2017-07-11 07:00
新營,臺南市,29,,良好,2.5,0.25,7.8,34,5,5.7,1,211,1,9.34,3.6,2017-07-11 07:00
楠梓,高雄市,19,,良好,1.9,0.21,5.4,17,1,9.7,0.8,60,1,22.19,12.55,2017-07-11 07:00
萬里,新北市,30,,良好,3.3,0.21,14,26,18,6.5,1.5,158,2,9.04,2.53,2017-07-11 07:00
萬華,臺北市,36,,良好,-0.1,0.53,6.4,29,16,12,0.5,161,2,24.28,11.84,2017-07-11 07:00
嘉義,嘉義市,26,,良好,2.2,0.26,8.6,24,3,5.1,1.2,90,1,7.64,2.53,2017-07-11 07:00
彰化,彰化縣,23,,良好,3.7,0.29,16,20,5,5,1.8,185,1,7.04,2.05,2017-07-11 07:00
臺西,雲林縣,0,,,,,1.2,,,,2,170,,,,2017-07-11 07:00
臺東,臺東縣,16,,良好,1.3,0.21,6.5,21,6,3.1,1.1,301,1,5.57,2.49,2017-07-11 07:00
臺南,臺南市,19,,良好,2.7,0.2,9.6,14,4,7.6,1.5,151,1,12.89,5.3,2017-07-11 07:00
鳳山,高雄市,25,,良好,3.6,0.3,7.4,28,1,7.4,1.5,83,1,12.56,5.12,2017-07-11 07:00
潮州,屏東縣,25,,良好,1.5,0.11,7.1,24,4,4.5,0.9,96,1,6.01,1.51,2017-07-11 07:00
線西,彰化縣,32,,良好,3.8,0.28,11,37,13,11,0.6,197,2,16.17,5.43,2017-07-11 07:00
橋頭,高雄市,21,,良好,3.2,0.3,7.8,33,10,12,1.4,46,1,22.55,10.43,2017-07-11 07:00
頭份,苗栗縣,28,,良好,2.3,0.28,6.6,37,14,12,1.6,128,1,21.91,10.23,2017-07-11 07:00
龍潭,桃園市,35,,良好,1.4,0.26,9,36,10,8.7,1.3,122,2,14.42,5.73,2017-07-11 07:00
豐原,臺中市,20,,良好,1.5,0.28,11,30,12,4.6,1.2,98,2,6.54,1.96,2017-07-11 07:00
關山,臺東縣,16,,良好,4.8,,3.9,21,6,4.2,0.8,185,1,11.52,7.28,2017-07-11 07:00
觀音,桃園市,35,,良好,2.8,0.22,12,42,13,9.6,1.9,211,1,11.89,2.26,2017-07-11 07:00
