SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,30,,良好,3.5,0.25,3.3,30,7,9.7,1,86,1,11.19,1.52,2017-07-12 00:00
楠梓,高雄市,31,,良好,1.8,0.14,21,25,2,8.3,0.6,337,1,9.15,.85,2017-07-12 00:00
萬里,新北市,33,,良好,5.2,0.16,21,32,19,6.3,4.1,209,2,6.94,.62,2017-07-12 00:00
萬華,臺北市,48,,良好,6.8,1.12,1.8,40,23,31,0.5,287,3,35.08,4.3,2017-07-12 00:00
嘉義,嘉義市,31,,良好,2.8,0.37,6.7,30,11,10,0.9,103,1,11.51,1.33,2017-07-12 00:00
彰化,彰化縣,22,,良好,2.9,0.15,20,24,13,3.9,2.8,154,2,4.49,.62,2017-07-12 00:00
臺西,雲林縣,0,,,1.3,0.23,8.5,37,19,12,1.1,137,,12.26,.76,2017-07-12 00:00
臺東,臺東縣,18,,良好,1.2,0.18,7.3,21,4,4.7,1.6,303,1,5.77,1.12,2017-07-12 00:00
臺南,臺南市,24,,良好,1.9,0.4,10,17,4,15,1.1,102,1,16.46,1.6,2017-07-12 00:00
鳳山,高雄市,35,,良好,16,0.32,2.6,32,5,31,1.5,47,1,42.88,11.94,2017-07-12 00:00
潮州,屏東縣,39,,良好,1.6,0.18,3.8,49,6,12,1.2,122,1,13.31,1.67,2017-07-12 00:00
線西,彰化縣,18,,良好,3,0.27,14,24,15,15,1.3,127,2,15.81,.99,2017-07-12 00:00
橋頭,高雄市,26,,良好,1.2,0.19,15,22,13,11,1.1,74,1,11.81,.77,2017-07-12 00:00
頭份,苗栗縣,27,,良好,2.1,0.21,10,29,11,10,1.8,129,2,11.55,1.46,2017-07-12 00:00
龍潭,桃園市,47,,良好,1.6,0.29,14,44,12,13,0.7,206,2,15.95,2.54,2017-07-12 00:00
豐原,臺中市,25,,良好,2.2,0.15,12,24,17,4.3,2,114,2,5.12,.78,2017-07-12 00:00
關山,臺東縣,17,,良好,3.6,,6.8,15,6,3.2,1.2,96,1,3.93,.76,2017-07-12 00:00
觀音,桃園市,46,,良好,3,0.24,14,47,15,14,1.9,190,2,14.38,.28,2017-07-12 00:00
