SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,28,,良好,1.9,0.17,28,24,8,5.7,2.1,253,2,8.48,2.75,2017-07-11 16:00
埔里,南投縣,56,臭氧,普通,1.3,0.21,68,19,11,5,3,269,1,6.32,1.37,2017-07-11 16:00
桃園,桃園市,38,,良好,4.3,0.42,29,38,19,31,1.1,148,2,31.91,.68,2017-07-11 16:00
馬公,澎湖縣,17,,良好,2.3,0.08,20,7,,2.3,2.6,260,,3.69,1.39,2017-07-11 16:00
馬祖,連江縣,30,,良好,3.3,0.05,36,26,2,2.9,4.9,202,1,3.13,.23,2017-07-11 16:00
基隆,基隆市,60,臭氧,普通,3.3,0.18,72,21,21,5.4,1.7,89,2,6.03,.63,2017-07-11 16:00
崙背,雲林縣,20,,良好,0.9,0.06,23,16,15,1.9,4.8,231,2,2.57,.68,2017-07-11 16:00
淡水,新北市,26,,良好,2,0.07,29,24,10,2.2,,,2,3.02,.84,2017-07-11 16:00
麥寮,雲林縣,0,,,2.4,0.08,27,32,11,3.4,3.9,247,,5.48,2.11,2017-07-11 13:00
善化,臺南市,29,,良好,,,,19,1,,6.1,236,2,,,2017-07-11 16:00
復興,高雄市,0,,,2.3,0.14,15,54,7,4.5,2.3,208,,8.15,3.62,2017-07-11 16:00
湖口,新竹縣,30,,良好,2.2,0.11,20,35,21,4.8,2.9,235,2,8.75,3.96,2017-07-11 16:00
菜寮,新北市,33,,良好,4.8,0.52,1,32,14,30,1.9,229,2,34.33,4.34,2017-07-11 16:00
陽明,臺北市,33,,良好,1.3,0.11,40,15,12,2,,,2,2.35,.37,2017-07-11 16:00
新竹,新竹市,20,,良好,1.4,0.19,25,15,8,7.2,1.6,226,1,8.15,.93,2017-07-11 16:00
新店,新北市,38,,良好,2.3,0.35,42,25,11,20,,,3,22.54,2.53,2017-07-11 16:00
新莊,新北市,38,,良好,4.8,0.39,31,36,13,24,1.7,247,2,27.88,3.47,2017-07-11 16:00
新港,嘉義縣,31,,良好,2,0.1,28,22,6,-0.1,3.1,244,2,1.24,1.3,2017-07-11 16:00
新營,臺南市,32,,良好,2,0.14,22,29,11,3.3,3.4,255,2,4.73,1.49,2017-07-11 16:00
楠梓,高雄市,38,,良好,,,15,50,,,5,203,1,,,2017-07-11 16:00
萬里,新北市,62,臭氧,普通,3.7,0.21,74,33,22,5.3,3.1,45,2,6.06,.75,2017-07-11 16:00
萬華,臺北市,45,,良好,2.7,1,15,39,23,,0.8,328,3,,,2017-07-11 16:00
嘉義,嘉義市,32,,良好,3.1,0.13,38,41,11,3.2,2.3,226,1,3.62,.43,2017-07-11 16:00
彰化,彰化縣,21,,良好,2.5,0.13,23,24,17,3.9,6,274,,6.9,3.01,2017-07-11 16:00
臺西,雲林縣,0,,,,0.05,24,,1,1.5,5.4,260,,2.52,.98,2017-07-11 16:00
臺東,臺東縣,13,,良好,1.4,0.25,16,19,4,3.5,2.4,174,1,7.05,3.59,2017-07-11 16:00
臺南,臺南市,20,,良好,1.5,0.1,17,32,13,2.2,4.4,212,1,4.76,2.61,2017-07-11 16:00
鳳山,高雄市,33,,良好,5.1,0.28,16,42,10,6.1,3.3,174,1,11.26,5.17,2017-07-11 16:00
潮州,屏東縣,25,,良好,1.7,0.07,17,32,12,3,5.4,200,1,4.19,1.22,2017-07-11 16:00
線西,彰化縣,24,,良好,2.1,0.07,26,19,9,2.5,4.7,245,1,3.98,1.51,2017-07-11 16:00
橋頭,高雄市,27,,良好,2.4,0.13,19,38,7,7.1,5.4,206,1,11,3.91,2017-07-11 16:00
頭份,苗栗縣,25,,良好,1.6,0.13,29,17,12,3.6,2.1,306,1,5.51,1.87,2017-07-11 16:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.23,40,110,32,14,3.1,210,2,15.78,2.28,2017-07-11 16:00
豐原,臺中市,34,,良好,4.5,0.29,41,34,26,7,3.6,270,2,8.58,1.58,2017-07-11 16:00
關山,臺東縣,18,,良好,2.4,,20,25,12,3,3.8,196,1,4.09,1.11,2017-07-11 16:00
觀音,桃園市,30,,良好,1.6,0.11,24,22,8,4.4,2.3,242,1,4.86,.51,2017-07-11 16:00
