SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,33,,良好,2.3,0.15,39,21,18,8.2,2.9,274,2,9.41,1.22,2017-07-11 15:00
松山,臺北市,34,,良好,2.4,0.26,41,27,23,16,3.2,298,3,20.19,4.04,2017-07-11 15:00
板橋,新北市,46,,良好,,,,35,9,,2.9,224,2,,,2017-07-11 15:00
林口,新北市,40,,良好,-0.3,0.21,31,29,15,16,1.3,341,2,20,4.21,2017-07-11 15:00
林園,高雄市,15,,良好,4.7,0.01,18,12,1,1.1,6.8,183,1,2.88,1.74,2017-07-11 15:00
花蓮,花蓮縣,18,,良好,1.4,0.08,21,13,3,1.6,4,161,1,2.32,.76,2017-07-11 15:00
金門,金門縣,23,,良好,2.9,0.06,28,15,10,2.7,4.2,195,2,4,1.32,2017-07-11 15:00
前金,高雄市,28,,良好,2.7,0.1,17,21,7,3.6,4.2,212,1,6.59,2.95,2017-07-11 15:00
前鎮,高雄市,31,,良好,2.2,0.12,16,54,5,4,4.4,165,1,7.37,3.37,2017-07-11 15:00
南投,南投縣,38,,良好,3.6,0.18,46,35,15,6.2,2.6,274,1,7.47,1.3,2017-07-11 15:00
屏東,屏東縣,37,,良好,1.9,0.12,,63,1,4.3,4.6,203,1,6.67,2.42,2017-07-11 15:00
恆春,屏東縣,15,,良好,1,0.04,18,16,8,0.8,4.3,136,1,2.04,1.24,2017-07-11 15:00
美濃,高雄市,42,,良好,1.3,0.14,50,21,14,2.4,3.1,229,2,3.45,1.09,2017-07-11 15:00
苗栗,苗栗縣,31,,良好,2.6,0.16,37,26,14,5.6,2.5,253,2,7.57,1.98,2017-07-11 15:00
埔里,南投縣,48,,良好,1.2,0.18,57,18,8,4.1,3.8,247,1,5.32,1.26,2017-07-11 15:00
桃園,桃園市,38,,良好,2.5,0.28,44,36,13,17,0.7,104,2,16.7,.2,2017-07-11 15:00
馬公,澎湖縣,18,,良好,2.7,0.08,22,2,12,1.5,2.4,255,1,2.62,1.07,2017-07-11 15:00
馬祖,連江縣,30,,良好,2.8,0.06,36,24,1,2.7,5.1,194,1,2.86,.21,2017-07-11 15:00
基隆,基隆市,67,臭氧,普通,3.5,0.19,80,45,24,,1.3,4.1,2,,,2017-07-11 15:00
崙背,雲林縣,25,,良好,1.6,0.07,30,18,13,2.2,4.2,242,2,3.11,.94,2017-07-11 15:00
淡水,新北市,37,,良好,2.3,0.11,44,26,12,3.5,,,2,4.22,.72,2017-07-11 15:00
麥寮,雲林縣,0,,,2.4,0.08,27,32,11,3.4,3.9,247,,5.48,2.11,2017-07-11 13:00
善化,臺南市,31,,良好,,,,,,,6.2,240,2,,,2017-07-11 15:00
復興,高雄市,0,,,2.2,0.13,15,45,9,4.1,1.6,210,,7.41,3.35,2017-07-11 15:00
湖口,新竹縣,26,,良好,2.8,0.08,,49,30,,3.8,268,2,,,2017-07-11 15:00
菜寮,新北市,34,,良好,,,,25,10,,2.6,284,2,,,2017-07-11 15:00
陽明,臺北市,35,,良好,1.2,0.12,42,18,16,2.5,,,2,2.8,.29,2017-07-11 15:00
新竹,新竹市,24,,良好,1.4,0.17,28,14,8,6.2,3,255,1,7.73,1.56,2017-07-11 15:00
新店,新北市,41,,良好,,,43,31,23,,2.8,54,3,,,2017-07-11 15:00
新莊,新北市,40,,良好,2.7,0.43,31,30,14,27,1.8,252,2,29.88,2.67,2017-07-11 15:00
新港,嘉義縣,32,,良好,2.8,0.13,39,29,9,0.5,4,270,2,1.77,1.25,2017-07-11 15:00
新營,臺南市,33,,良好,2.6,0.18,34,30,16,4.5,3.3,272,2,5.62,1.13,2017-07-11 15:00
楠梓,高雄市,36,,良好,6.6,0.32,20,43,3,10,3.7,201,1,16.95,6.67,2017-07-11 15:00
萬里,新北市,63,臭氧,普通,4.1,0.21,75,27,19,5.8,2.7,39,2,6.74,.9,2017-07-11 15:00
萬華,臺北市,46,,良好,3.6,1.03,13,44,23,,0.9,49,3,,,2017-07-11 15:00
嘉義,嘉義市,40,,良好,3.2,0.13,48,41,15,3.3,3.5,266,1,3.87,.55,2017-07-11 15:00
彰化,彰化縣,29,,良好,3.7,0.14,35,22,19,5.7,6,281,,7.34,1.65,2017-07-11 15:00
臺西,雲林縣,0,,,,,,,,,5.2,261,,,,2017-07-11 15:00
臺東,臺東縣,14,,良好,1.4,0.22,16,12,1,3.5,2.1,183,1,5.72,2.26,2017-07-11 15:00
臺南,臺南市,19,,良好,1.8,0.1,21,19,1,2.4,5,228,1,4.81,2.4,2017-07-11 15:00
鳳山,高雄市,31,,良好,5.3,0.33,16,35,6,7.3,3.6,175,1,12.61,5.35,2017-07-11 15:00
潮州,屏東縣,24,,良好,1.7,0.08,18,25,1,2.9,5.2,224,1,3.87,1.01,2017-07-11 15:00
線西,彰化縣,26,,良好,2.4,0.06,31,21,10,2.2,4.2,245,2,3.5,1.31,2017-07-11 15:00
橋頭,高雄市,24,,良好,2.1,0.11,21,23,6,5,6,214,1,8.02,3.03,2017-07-11 15:00
頭份,苗栗縣,28,,良好,1.7,0.1,33,19,9,2.1,3.3,281,1,3.85,1.76,2017-07-11 15:00
龍潭,桃園市,50,,良好,2.1,0.24,49,111,36,11,4.5,102,2,13.15,1.93,2017-07-11 15:00
豐原,臺中市,46,,良好,5.8,0.38,55,31,15,8.7,3.5,243,2,10.15,1.45,2017-07-11 15:00
關山,臺東縣,19,,良好,3.2,,23,22,11,3.5,4.2,200,1,4.77,1.29,2017-07-11 15:00
觀音,桃園市,32,,良好,2,0.11,23,22,7,7.8,3,255,1,9.16,1.36,2017-07-11 15:00
