SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,25,,良好,2.7,0.3,5.5,29,12,17,1,88,1,19.09,2.01,2017-07-12 06:00
新店,新北市,39,,良好,1.2,0.22,15,41,21,5.9,1.9,53,2,6.96,1.08,2017-07-12 06:00
新莊,新北市,48,,良好,4.5,0.81,2.1,51,21,21,0.4,244,2,35.02,13.61,2017-07-12 06:00
新港,嘉義縣,32,,良好,2.9,0.26,1.2,34,12,11,0.7,72,2,27.15,15.7,2017-07-12 06:00
新營,臺南市,32,,良好,3.6,0.22,2.3,39,7,6.2,0.8,97,1,8.26,2.01,2017-07-12 06:00
楠梓,高雄市,34,,良好,1.6,0.17,3.9,47,2,11,1,101,1,17.74,6.83,2017-07-12 06:00
萬里,新北市,27,,良好,1.8,0.25,7,20,14,8.4,3.2,207,2,9.71,1.27,2017-07-12 06:00
萬華,臺北市,41,,良好,,0.45,7.8,33,11,11,0.6,168,2,16.87,5.8,2017-07-12 06:00
嘉義,嘉義市,29,,良好,1.9,0.23,7.6,30,12,5.2,1,101,1,6.01,.8,2017-07-12 06:00
彰化,彰化縣,22,,良好,2.3,0.17,17,19,3,2.9,2.3,140,1,3.99,1.12,2017-07-12 06:00
臺西,雲林縣,37,,良好,2.2,0.21,3.4,47,17,11,2.3,112,2,16.9,5.43,2017-07-12 06:00
臺東,臺東縣,17,,良好,1.1,0.15,5.6,25,8,2.5,1.6,292,1,5.57,3.05,2017-07-12 06:00
臺南,臺南市,23,,良好,1.4,0.17,16,28,8,6.1,1.3,105,1,6.72,.64,2017-07-12 06:00
鳳山,高雄市,40,,良好,2.9,0.26,5,44,7,9.5,1.6,39,1,11.92,2.45,2017-07-12 06:00
潮州,屏東縣,28,,良好,1.6,0.1,2.1,21,3,7.6,1.6,47,1,13.45,5.86,2017-07-12 06:00
線西,彰化縣,27,,良好,1.8,0.16,12,34,12,9.6,2.2,110,2,10.26,.64,2017-07-12 06:00
橋頭,高雄市,28,,良好,5.8,0.14,3.4,35,13,13,1.5,85,1,19.74,6.49,2017-07-12 06:00
頭份,苗栗縣,32,,良好,1.2,0.22,9.4,36,14,6.8,1.7,131,2,7.92,1.15,2017-07-12 06:00
龍潭,桃園市,38,,良好,1.9,0.23,9.2,34,13,8.9,1.5,144,2,11.23,2.31,2017-07-12 06:00
豐原,臺中市,22,,良好,1.9,0.16,6.4,22,12,5.6,1.5,60,1,8.4,2.76,2017-07-12 06:00
關山,臺東縣,18,,良好,4.5,,2.3,19,3,5.2,0.5,260,1,6.3,1.1,2017-07-12 06:00
觀音,桃園市,42,,良好,15,0.27,6.3,46,23,18,2.2,104,2,20.83,3.05,2017-07-12 06:00
