SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,50,,良好,2.6,0.45,7.3,48,33,23,1.3,234,3,24.6,1.85,2017-04-06 05:00
松山,臺北市,26,,良好,1.6,0.48,11,20,5,18,0.9,72,1,19.57,1.79,2017-04-06 05:00
板橋,新北市,56,懸浮微粒,普通,10,0.7,1,59,31,37,1.5,234,3,48.3,11.58,2017-04-06 05:00
林口,新北市,49,,良好,0.9,0.29,30,37,36,11,1.3,268,3,12.89,1.72,2017-04-06 05:00
林園,高雄市,53,懸浮微粒,普通,2.7,0.39,21,49,35,11,2.6,35,4,12.21,1.52,2017-04-06 05:00
花蓮,花蓮縣,30,,良好,1.3,0.16,26,28,17,1.1,2.9,234,2,3.49,2.43,2017-04-06 05:00
金門,金門縣,59,懸浮微粒,普通,6.3,0.38,5,92,44,47,0.4,321,3,55.36,8.65,2017-04-06 05:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.41,28,66,37,19,1.4,354,3,20.27,1.28,2017-04-06 05:00
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.43,38,81,50,18,2.2,36,4,17.83,-.07,2017-04-06 05:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.33,13,59,41,13,0.5,189,4,13.15,.59,2017-04-06 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.38,30,60,44,12,1.2,3.9,4,13.19,1.48,2017-04-06 05:00
恆春,屏東縣,44,,良好,1.4,0.11,52,35,7,1.7,3.5,56,1,3.44,1.74,2017-04-06 05:00
美濃,高雄市,52,懸浮微粒,普通,1,0.32,30,54,34,7.7,0.8,89,4,8.82,1.17,2017-04-06 05:00
苗栗,苗栗縣,50,,良好,1.4,0.26,34,42,27,8.3,1.1,67,3,9.64,1.31,2017-04-06 05:00
埔里,南投縣,50,,良好,1.9,0.31,17,47,32,10,1,248,3,10.97,.66,2017-04-06 05:00
桃園,桃園市,0,,,11,0.68,4.4,69,38,34,1.1,126,,37.03,2.85,2017-04-06 03:00
馬公,澎湖縣,45,,良好,2.2,0.29,39,50,23,11,0.8,116,3,12.36,1.29,2017-04-06 05:00
馬祖,連江縣,56,懸浮微粒,普通,5.3,0.28,32,73,33,11,4.3,213,3,11.34,.41,2017-04-06 05:00
基隆,基隆市,17,,良好,1.6,0.33,19,17,10,12,0.5,254,1,12.34,.25,2017-04-06 05:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.38,9.7,72,54,20,0.5,108,5,22.65,2.27,2017-04-06 05:00
淡水,新北市,40,,良好,2.4,0.56,7.7,36,21,25,,,2,26.56,2.06,2017-04-06 05:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.42,8.2,103,62,22,0.9,122,6,24.53,2.11,2017-04-06 05:00
善化,臺南市,54,懸浮微粒,普通,6,0.32,11,56,28,15,0.9,92,3,16.25,1.05,2017-04-06 05:00
復興,高雄市,57,懸浮微粒,普通,4.5,0.46,39,71,44,15,1.3,82,4,15.94,.86,2017-04-06 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.34,22,48,39,25,1.4,147,3,26.97,2.45,2017-04-06 05:00
菜寮,新北市,36,,良好,1.9,0.49,9.9,30,20,22,0.6,209,2,24.86,2.37,2017-04-06 05:00
陽明,臺北市,40,,良好,1.5,0.17,48,21,13,2.8,,,2,3.39,.58,2017-04-06 05:00
新竹,新竹市,55,懸浮微粒,普通,2.3,0.37,23,56,32,21,1,98,3,21.18,-.12,2017-04-06 05:00
新店,新北市,21,,良好,0.9,0.22,25,19,18,5.1,2,161,2,6.56,1.43,2017-04-06 05:00
新莊,新北市,50,,良好,8.1,0.77,1.7,53,29,32,0.4,172,3,48.15,16.21,2017-04-06 05:00
新港,嘉義縣,65,懸浮微粒,普通,36,0.47,5.5,84,40,27,0.5,96,4,31.71,4.25,2017-04-06 05:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.31,20,55,25,10,0.9,84,4,11.45,1.2,2017-04-06 05:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.37,25,95,68,20,0.8,71,8,21.26,1.49,2017-04-06 05:00
萬里,新北市,22,,良好,1,0.26,21,24,20,5.5,3.7,163,2,7.08,1.62,2017-04-06 05:00
萬華,臺北市,32,,良好,-0.4,0.3,21,21,15,12,1,189,2,12.9,1.35,2017-04-06 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.33,33,61,29,8.4,0.6,98,3,8.89,.5,2017-04-06 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.34,32,55,49,7.5,0.5,181,5,7.31,-.22,2017-04-06 05:00
臺西,雲林縣,64,懸浮微粒,普通,2.8,0.42,1,96,69,23,2,121,7,27.9,4.85,2017-04-06 05:00
臺東,臺東縣,33,,良好,1.6,0.2,22,27,11,4.3,1.2,307,2,5.43,1.17,2017-04-06 05:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.31,36,52,37,10,1,104,4,11.8,1.43,2017-04-06 05:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.41,40,76,43,8.4,1.3,64,4,9.59,1.21,2017-04-06 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.43,20,60,32,16,1.2,66,3,16.11,.38,2017-04-06 05:00
線西,彰化縣,62,懸浮微粒,普通,1.4,0.37,26,69,39,12,1.5,101,5,14.02,1.95,2017-04-06 05:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.32,28,79,46,11,1.6,75,6,10.57,-.09,2017-04-06 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.26,36,44,27,9.3,1.2,107,3,10.23,.89,2017-04-06 05:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.3,41,45,19,11,1.5,188,3,12.18,1.17,2017-04-06 05:00
豐原,臺中市,45,,良好,2.5,0.35,28,44,21,8.9,0.7,66,2,10.91,2,2017-04-06 05:00
關山,臺東縣,30,,良好,0.6,,15,29,12,6.9,0.4,327,2,9.27,2.38,2017-04-06 05:00
觀音,桃園市,65,懸浮微粒,普通,4.1,0.35,27,64,32,19,1,176,4,20.03,.62,2017-04-06 05:00
