SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,2,0.29,60,42,28,6.2,1.9,179,3,7.54,1.3,2017-04-05 10:00
桃園,桃園市,50,,良好,5,0.44,54,51,39,14,1.2,150,3,17.45,3.43,2017-04-05 10:00
馬公,澎湖縣,45,,良好,2.1,0.26,54,42,20,3.4,2.3,357,2,4.74,1.36,2017-04-05 10:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.26,68,80,41,6,4.8,198,4,7.34,1.39,2017-04-05 10:00
基隆,基隆市,50,,良好,1.7,0.28,59,34,25,7.2,2.3,77,2,8.47,1.26,2017-04-05 10:00
崙背,雲林縣,63,懸浮微粒,普通,8.4,0.5,51,67,46,15,2.3,25,6,16.92,2.31,2017-04-05 10:00
淡水,新北市,50,,良好,2.2,0.69,40,107,29,26,,,3,30.08,4.48,2017-04-05 10:00
麥寮,雲林縣,70,懸浮微粒,普通,9.8,0.58,49,96,52,17,2.3,41,6,19.85,2.96,2017-04-05 10:00
善化,臺南市,50,,良好,4.1,0.27,51,51,31,7.8,2.8,349,3,11.15,3.34,2017-04-05 10:00
復興,高雄市,66,懸浮微粒,普通,5.5,0.98,65,88,48,26,1,182,5,33.12,7.14,2017-04-05 10:00
湖口,新竹縣,53,臭氧,普通,4.1,0.27,63,48,23,7.2,2.1,24,3,8.56,1.36,2017-04-05 10:00
菜寮,新北市,39,,良好,1.9,0.77,47,42,21,27,0.9,325,2,32.57,6,2017-04-05 10:00
陽明,臺北市,46,,良好,1.5,0.17,56,27,19,2.6,,,2,3.13,.59,2017-04-05 10:00
新竹,新竹市,50,,良好,1.7,0.33,47,56,20,17,1.5,60,3,25.92,8.71,2017-04-05 10:00
新店,新北市,43,,良好,1.7,0.37,51,39,21,11,1.2,14,2,14.73,3.47,2017-04-05 10:00
新莊,新北市,47,,良好,2.2,0.7,49,47,22,25,1.8,88,2,31.27,6.29,2017-04-05 10:00
新港,嘉義縣,62,懸浮微粒,普通,7,0.5,46,65,35,12,2.7,36,4,16.19,3.7,2017-04-05 10:00
新營,臺南市,59,懸浮微粒,普通,3.5,0.33,51,63,36,10,2.2,41,3,12.03,1.94,2017-04-05 10:00
楠梓,高雄市,74,懸浮微粒,普通,2.3,0.38,64,102,42,13,2.3,297,5,13.89,1.26,2017-04-05 10:00
萬里,新北市,29,,良好,4.1,0.3,27,37,28,17,2.1,38,2,19.81,2.97,2017-04-05 10:00
萬華,臺北市,33,,良好,1.7,0.75,39,39,21,31,1,269,2,39.21,8.59,2017-04-05 10:00
嘉義,嘉義市,53,懸浮微粒,普通,4.7,0.42,53,52,30,13,2.9,338,3,15.49,2.17,2017-04-05 10:00
彰化,彰化縣,43,,良好,1.4,0.4,52,40,33,15,1.6,351,3,17.81,2.58,2017-04-05 10:00
臺西,雲林縣,58,懸浮微粒,普通,6.3,0.33,53,59,44,10,3.5,334,5,12.17,1.99,2017-04-05 10:00
臺東,臺東縣,33,,良好,1.5,0.35,39,34,12,5.4,2.4,92,2,7.25,1.86,2017-04-05 10:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.44,62,60,38,9.9,2.4,61,4,13.13,3.2,2017-04-05 10:00
鳳山,高雄市,71,懸浮微粒,普通,4.4,0.53,55,96,43,15,1.9,71,4,16.87,1.93,2017-04-05 10:00
潮州,屏東縣,58,臭氧,普通,3.2,0.43,70,86,51,11,2.2,292,3,12.75,1.31,2017-04-05 10:00
線西,彰化縣,60,懸浮微粒,普通,4,0.34,60,61,,12,2.5,14,,14.87,2.95,2017-04-05 10:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.41,50,97,47,14,1.5,287,6,16.68,2.71,2017-04-05 10:00
頭份,苗栗縣,45,,良好,1.7,0.35,51,46,27,15,1.8,63,3,20.27,5,2017-04-05 10:00
龍潭,桃園市,47,,良好,1.5,0.33,55,45,29,9.3,1.8,69,3,11.2,1.88,2017-04-05 10:00
豐原,臺中市,47,,良好,1.9,0.21,56,47,22,6.4,1.6,325,2,8.67,2.26,2017-04-05 10:00
關山,臺東縣,28,,良好,0.8,,32,30,16,3.4,1.1,85,2,5.15,1.71,2017-04-05 10:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.37,53,58,32,18,2.7,325,3,21.06,3.35,2017-04-05 10:00
