SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.41,56,69,32,11,1,300,3,12.83,1.96,2017-04-05 19:00
汐止,新北市,34,,良好,1.3,0.52,31,29,17,22,1,44,2,24.07,1.88,2017-04-05 19:00
竹山,南投縣,57,懸浮微粒,普通,7.5,0.52,43,69,36,22,1.5,163,3,21.84,.27,2017-04-05 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.53,36,62,39,30,0.8,340,3,32.48,2.6,2017-04-05 19:00
西屯,臺中市,47,,良好,1.6,0.32,52,54,33,13,1.4,315,3,14.9,1.79,2017-04-05 19:00
沙鹿,臺中市,48,,良好,2,0.37,57,54,54,13,1.9,21,3,13.82,.98,2017-04-05 19:00
宜蘭,宜蘭縣,45,,良好,1.7,0.43,38,39,12,15,1.6,139,2,16.15,1.12,2017-04-05 19:00
忠明,臺中市,47,,良好,1.3,0.46,42,57,24,26,1.6,15,3,28.15,2.06,2017-04-05 19:00
松山,臺北市,41,,良好,1.9,0.52,31,28,21,25,1.6,72,2,27.34,2.68,2017-04-05 19:00
板橋,新北市,49,,良好,2.5,0.85,25,49,13,34,1.8,110,2,37.39,3,2017-04-05 19:00
林口,新北市,49,,良好,4.2,0.44,36,52,23,28,1.6,78,3,31.42,3.04,2017-04-05 19:00
林園,高雄市,48,,良好,4.3,0.29,57,43,27,11,1.5,256,3,11.78,1.01,2017-04-05 19:00
花蓮,花蓮縣,40,,良好,1.6,0.26,48,36,19,5.8,1.4,190,2,6.3,.54,2017-04-05 19:00
金門,金門縣,64,懸浮微粒,普通,5.6,0.25,42,54,29,18,3.2,202,5,18.69,.97,2017-04-05 19:00
前金,高雄市,61,臭氧,普通,3.6,0.44,73,76,25,13,2.2,314,3,14.02,.88,2017-04-05 19:00
前鎮,高雄市,62,懸浮微粒,普通,11,0.54,47,73,32,32,1.5,51,4,33.35,1.14,2017-04-05 19:00
南投,南投縣,55,懸浮微粒,普通,6.3,0.64,39,65,36,26,1.1,250,3,26.75,1.09,2017-04-05 19:00
屏東,屏東縣,60,懸浮微粒,普通,6.4,0.5,62,69,47,19,1.5,309,5,20.03,.73,2017-04-05 19:00
恆春,屏東縣,43,,良好,0.9,0.13,51,40,13,1.7,4.5,74,2,2.55,.83,2017-04-05 19:00
美濃,高雄市,58,臭氧,普通,4.1,0.43,70,58,35,14,1.5,268,3,14.51,.93,2017-04-05 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.53,42,51,27,20,0.9,297,3,20.55,.54,2017-04-05 19:00
埔里,南投縣,56,臭氧,普通,2.6,0.39,67,54,34,15,1.3,269,3,16.08,.84,2017-04-05 19:00
桃園,桃園市,53,懸浮微粒,普通,5.4,0.85,24,50,22,39,0.6,60,3,41.6,2.68,2017-04-05 19:00
馬公,澎湖縣,41,,良好,1.9,0.26,50,37,21,3.2,1.1,311,2,4.49,1.32,2017-04-05 19:00
馬祖,連江縣,56,臭氧,普通,3.9,0.21,67,59,26,10,5.4,205,3,10.89,.94,2017-04-05 19:00
基隆,基隆市,40,,良好,1.2,0.26,48,23,13,6,1.8,83,2,6.45,.45,2017-04-05 19:00
崙背,雲林縣,58,懸浮微粒,普通,1.3,0.27,55,62,38,13,0.9,289,4,12.96,.34,2017-04-05 19:00
淡水,新北市,47,,良好,1.7,0.69,21,43,23,35,,,2,38.32,3.06,2017-04-05 19:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.31,54,80,35,8.7,0.8,39,4,9.63,.92,2017-04-05 19:00
善化,臺南市,56,懸浮微粒,普通,1.5,0.29,49,57,23,11,1.8,314,4,13.83,2.68,2017-04-05 19:00
復興,高雄市,58,懸浮微粒,普通,4.6,0.86,61,60,32,21,0.7,208,3,23.49,2.48,2017-04-05 19:00
湖口,新竹縣,52,懸浮微粒,普通,5.5,0.39,61,60,30,14,2.9,99,3,14.22,-.02,2017-04-05 19:00
菜寮,新北市,40,,良好,2.2,0.7,33,37,17,23,2.2,83,2,24.92,1.62,2017-04-05 19:00
陽明,臺北市,46,,良好,4.7,0.21,55,30,21,5.2,,,2,5.9,.67,2017-04-05 19:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.56,39,59,27,28,1.2,37,2,28.86,1.2,2017-04-05 19:00
新店,新北市,38,,良好,1.5,0.4,45,25,17,12,1.5,100,2,13.58,1.8,2017-04-05 19:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.64,35,48,16,24,2.7,84,2,25.93,1.69,2017-04-05 19:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.28,56,66,28,6.9,1.2,344,3,7.94,1.06,2017-04-05 19:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.35,46,76,39,22,1.6,320,4,23.03,.8,2017-04-05 19:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.46,67,80,45,15,2,290,6,15.75,.64,2017-04-05 19:00
萬里,新北市,40,,良好,2.7,0.29,27,36,19,11,2.2,178,2,11.59,.96,2017-04-05 19:00
萬華,臺北市,41,,良好,1.6,0.61,30,34,26,29,1.6,112,3,32.95,4.43,2017-04-05 19:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.48,49,65,36,16,2.1,302,4,16.46,.61,2017-04-05 19:00
彰化,彰化縣,53,懸浮微粒,普通,6,0.61,38,64,36,23,1.7,321,3,23.81,1.22,2017-04-05 19:00
臺西,雲林縣,49,,良好,4.4,0.22,49,52,32,14,1.3,53,3,15.38,1.45,2017-04-05 19:00
臺東,臺東縣,38,,良好,1.7,0.46,33,38,13,8.6,0.9,200,2,9.96,1.4,2017-04-05 19:00
臺南,臺南市,59,臭氧,普通,2.4,0.57,71,53,34,13,1.8,292,3,14.17,1.51,2017-04-05 19:00
鳳山,高雄市,64,懸浮微粒,普通,4.7,0.77,49,62,21,23,1.1,321,4,23.49,.77,2017-04-05 19:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.42,67,95,41,14,0.8,251,3,14.42,.72,2017-04-05 19:00
線西,彰化縣,53,臭氧,普通,1.5,0.25,63,47,33,4.6,1.2,21,3,5.74,1.15,2017-04-05 19:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.44,54,67,38,15,1.8,307,4,16.21,1.22,2017-04-05 19:00
頭份,苗栗縣,50,,良好,2,0.48,42,60,31,24,1.8,316,3,27.46,3.45,2017-04-05 19:00
龍潭,桃園市,56,懸浮微粒,普通,5.3,0.62,39,70,33,31,1.5,318,2,33.24,1.98,2017-04-05 19:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.39,43,58,33,20,1.6,313,3,22.16,1.87,2017-04-05 19:00
關山,臺東縣,35,,良好,0.8,,39,39,17,3.2,0.7,248,2,4.37,1.18,2017-04-05 19:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.3,51,53,27,14,2,94,3,14.97,.83,2017-04-05 19:00
