SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,0.9,0.14,47,14,9,2.4,,,2,2.92,.5,2017-04-05 22:00
新竹,新竹市,58,懸浮微粒,普通,2.9,1.2,2.2,79,41,57,1,90,3,64.42,7.02,2017-04-05 22:00
新店,新北市,29,,良好,1.7,0.59,22,30,14,24,2,201,2,27.1,2.89,2017-04-05 22:00
新莊,新北市,47,,良好,5.6,1.41,0.7,52,,50,1.1,247,2,77.9,27.93,2017-04-05 22:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.35,43,78,40,8.9,0.9,39,3,9.8,.86,2017-04-05 22:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.38,36,75,46,18,1.5,48,5,18.47,.82,2017-04-05 22:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.49,41,89,43,24,1.1,28,5,25.25,1.17,2017-04-05 22:00
萬里,新北市,34,,良好,2.7,0.25,19,23,22,10,2.5,176,2,11.32,1.21,2017-04-05 22:00
萬華,臺北市,34,,良好,1.8,0.68,20,27,17,31,1,184,2,34.96,4.1,2017-04-05 22:00
嘉義,嘉義市,58,懸浮微粒,普通,7,0.65,38,71,34,20,1.3,62,4,20.3,.63,2017-04-05 22:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.72,17,60,29,26,0.8,175,3,27.37,1.6,2017-04-05 22:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.25,36,57,39,12,1.5,105,3,12.47,.89,2017-04-05 22:00
臺東,臺東縣,38,,良好,1.4,0.35,32,39,12,7.3,0.8,50,2,8.01,.69,2017-04-05 22:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.62,54,65,28,18,1.3,45,3,19.77,1.64,2017-04-05 22:00
鳳山,高雄市,62,懸浮微粒,普通,4.8,0.66,42,74,31,21,1.5,48,3,21.52,.67,2017-04-05 22:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.5,33,102,39,16,1.1,63,4,17.17,.77,2017-04-05 22:00
線西,彰化縣,55,懸浮微粒,普通,2.5,0.4,40,70,41,16,0.4,225,3,17.19,1.43,2017-04-05 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.46,33,82,47,24,1.5,47,5,25.28,1.38,2017-04-05 22:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.44,32,61,29,20,2.3,127,3,22.46,2.81,2017-04-05 22:00
龍潭,桃園市,62,懸浮微粒,普通,4.5,0.8,15,83,36,46,1.5,178,3,53.27,7.45,2017-04-05 22:00
豐原,臺中市,50,,良好,1.8,0.33,35,45,21,12,1.7,117,3,13.79,1.39,2017-04-05 22:00
關山,臺東縣,34,,良好,0.7,,25,28,15,4.4,0.6,179,2,5.71,1.32,2017-04-05 22:00
觀音,桃園市,58,懸浮微粒,普通,5,0.44,26,91,33,24,1.5,125,3,25.08,.81,2017-04-05 22:00
