SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,臭氧,普通,1.2,0.28,62,59,30,12,2.9,298,3,14.38,2.61,2017-04-05 17:00
松山,臺北市,47,,良好,9,0.35,48,44,21,21,1.8,52,2,22.71,2.15,2017-04-05 17:00
板橋,新北市,48,,良好,7.3,0.54,46,51,23,30,2,77,2,32.09,2.47,2017-04-05 17:00
林口,新北市,52,臭氧,普通,,0.2,63,41,22,2.6,1.5,342,3,3.8,1.23,2017-04-05 17:00
林園,高雄市,58,臭氧,普通,3,0.27,70,42,28,6.6,2.1,272,3,7.46,.85,2017-04-05 17:00
花蓮,花蓮縣,42,,良好,1.7,0.25,50,39,16,5.5,3,170,2,6.12,.64,2017-04-05 17:00
金門,金門縣,70,懸浮微粒,普通,4.6,0.25,56,59,29,11,3.1,186,6,12.3,1.11,2017-04-05 17:00
前金,高雄市,64,臭氧,普通,4.1,0.32,77,55,33,7.8,1.7,273,3,8.67,.91,2017-04-05 17:00
前鎮,高雄市,62,懸浮微粒,普通,6.8,0.35,60,73,39,21,1.5,288,4,22.95,1.66,2017-04-05 17:00
南投,南投縣,54,懸浮微粒,普通,,,,62,35,,2.8,310,3,,,2017-04-05 17:00
屏東,屏東縣,69,臭氧,普通,6.3,0.44,83,75,36,16,2.6,293,5,16.9,.95,2017-04-05 17:00
恆春,屏東縣,44,,良好,0.7,0.14,52,42,21,1.6,4.8,69,2,2.54,.93,2017-04-05 17:00
美濃,高雄市,72,臭氧,普通,,,87,,,,3.2,265,3,,,2017-04-05 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.3,52,44,32,,2.3,41,3,,,2017-04-05 17:00
埔里,南投縣,72,臭氧,普通,2.2,0.33,86,58,33,11,3.5,277,3,11.79,.83,2017-04-05 17:00
桃園,桃園市,52,懸浮微粒,普通,5.8,0.44,45,66,22,26,1,103,2,29.26,3.57,2017-04-05 17:00
馬公,澎湖縣,43,,良好,2,0.24,52,38,21,3.1,2.4,312,2,4.24,1.15,2017-04-05 17:00
馬祖,連江縣,61,臭氧,普通,4,0.23,73,57,30,9.3,4.9,206,4,10.66,1.34,2017-04-05 17:00
基隆,基隆市,42,,良好,1.4,0.24,50,30,18,5.5,1.9,96,2,6.5,1.01,2017-04-05 17:00
崙背,雲林縣,62,懸浮微粒,普通,1.1,0.22,64,53,23,8.1,3.5,318,5,8.58,.43,2017-04-05 17:00
淡水,新北市,49,,良好,1.6,0.24,57,36,21,7.4,,,2,8.78,1.41,2017-04-05 17:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.24,62,66,34,7.8,2.9,288,4,8.77,.98,2017-04-05 17:00
善化,臺南市,60,臭氧,普通,3.1,0.26,72,71,46,10,2.7,291,4,13.32,2.88,2017-04-05 17:00
復興,高雄市,58,懸浮微粒,普通,11,0.48,59,59,30,27,1.2,212,4,30.73,3.66,2017-04-05 17:00
湖口,新竹縣,56,臭氧,普通,4,0.22,68,51,22,7.2,2.1,41,2,7.9,.71,2017-04-05 17:00
菜寮,新北市,45,,良好,5.6,0.42,54,45,23,19,2.1,73,2,20.23,1.62,2017-04-05 17:00
陽明,臺北市,54,臭氧,普通,3.6,0.19,65,28,21,3.7,,,2,4.38,.65,2017-04-05 17:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.3,57,55,23,7.4,2.1,301,2,9.02,1.63,2017-04-05 17:00
新店,新北市,39,,良好,4.9,0.38,47,33,19,16,2.7,124,2,19.19,2.9,2017-04-05 17:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.31,62,58,19,20,1.6,57,2,21.68,2.02,2017-04-05 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.25,68,68,25,5.2,3,307,3,6.36,1.18,2017-04-05 17:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.3,61,82,47,10,2.9,296,5,10.88,.77,2017-04-05 17:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.35,78,85,54,11,2.2,259,6,11.43,.78,2017-04-05 17:00
萬里,新北市,40,,良好,2.9,0.22,42,42,18,7.1,0.9,50,2,7.89,.78,2017-04-05 17:00
萬華,臺北市,41,,良好,7.2,0.5,34,45,26,37,1.7,97,2,43.38,6.23,2017-04-05 17:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.32,65,76,43,9.8,3.3,317,4,10.69,.92,2017-04-05 17:00
彰化,彰化縣,52,懸浮微粒,普通,7.9,0.53,46,53,36,17,2.8,297,3,19.91,2.45,2017-04-05 17:00
臺西,雲林縣,55,臭氧,普通,2.7,0.18,66,45,32,7.4,4.8,326,3,8.49,1.12,2017-04-05 17:00
臺東,臺東縣,36,,良好,1.5,0.33,36,44,14,5.5,1.3,94,2,6.86,1.34,2017-04-05 17:00
臺南,臺南市,66,臭氧,普通,2.2,0.4,80,59,34,8.4,2.4,291,3,10.13,1.74,2017-04-05 17:00
鳳山,高雄市,68,懸浮微粒,普通,8,0.56,49,75,39,26,1.9,258,5,28.24,2.1,2017-04-05 17:00
潮州,屏東縣,68,臭氧,普通,2.8,0.35,82,93,27,11,1.9,234,4,11.38,.77,2017-04-05 17:00
線西,彰化縣,52,臭氧,普通,1.8,0.23,63,42,31,2.4,3.6,304,,4,1.57,2017-04-05 17:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.32,64,60,33,9.1,3,255,4,10.22,1.16,2017-04-05 17:00
頭份,苗栗縣,52,臭氧,普通,0.3,0.25,62,47,20,6.1,2,329,2,9.39,3.31,2017-04-05 17:00
龍潭,桃園市,54,懸浮微粒,普通,4.8,0.36,62,68,15,,2.7,346,2,,,2017-04-05 17:00
豐原,臺中市,50,,良好,5.4,0.3,56,58,34,17,2.9,311,2,20.45,3.14,2017-04-05 17:00
關山,臺東縣,34,,良好,0.9,,41,40,17,4.5,1.8,202,2,5.67,1.22,2017-04-05 17:00
觀音,桃園市,59,臭氧,普通,2.3,0.26,71,51,31,7.6,2,49,3,8.53,.98,2017-04-05 17:00
