SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.43,49,62,37,14,1.7,331,4,14.64,.66,2017-04-05 21:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.73,33,70,28,22,0.8,161,3,23.12,1.23,2017-04-05 21:00
臺西,雲林縣,50,,良好,2.8,0.22,47,54,39,8.5,1.4,56,3,9.7,1.2,2017-04-05 21:00
臺東,臺東縣,38,,良好,1.5,0.43,29,41,9,9.5,1.5,109,2,10.67,1.14,2017-04-05 21:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.62,54,62,32,17,1.5,50,3,18.56,1.75,2017-04-05 21:00
鳳山,高雄市,61,懸浮微粒,普通,4.8,0.66,47,71,30,19,1.1,310,3,19.56,.56,2017-04-05 21:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.56,35,105,40,20,1,74,4,21.07,.74,2017-04-05 21:00
線西,彰化縣,53,懸浮微粒,普通,3.5,0.36,38,74,41,18,0.6,22,3,19.42,1.42,2017-04-05 21:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.52,44,74,46,19,1.4,40,4,19.73,1.15,2017-04-05 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.54,31,57,25,25,1.8,134,3,28.24,3.28,2017-04-05 21:00
龍潭,桃園市,60,懸浮微粒,普通,5.4,0.94,6.7,83,38,54,1.4,230,3,63.16,8.98,2017-04-05 21:00
豐原,臺中市,50,,良好,1.7,0.39,28,45,32,18,1.7,113,3,19.84,2.09,2017-04-05 21:00
關山,臺東縣,36,,良好,0.8,,29,36,16,3.6,0.7,266,2,4.95,1.35,2017-04-05 21:00
觀音,桃園市,54,懸浮微粒,普通,7.4,0.41,30,78,29,27,0.9,210,3,27.9,.75,2017-04-05 21:00
