SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,65,懸浮微粒,普通,2.9,0.31,22,76,37,20,2.1,85,4,20.83,.38,2017-04-06 04:00
朴子,嘉義縣,65,懸浮微粒,普通,2.2,0.42,7,83,48,21,0.8,115,4,22.34,1.5,2017-04-06 04:00
汐止,新北市,29,,良好,1.3,0.56,1,26,13,20,0.8,23,2,46.3,26,2017-04-06 04:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.34,18,58,40,14,1,287,4,14.84,1.25,2017-04-06 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.3,29,45,19,7.2,1.4,139,3,7.96,.75,2017-04-06 04:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.41,5.5,58,36,32,0.8,200,3,35.62,3.4,2017-04-06 04:00
沙鹿,臺中市,57,懸浮微粒,普通,3.7,0.42,31,73,46,15,0.8,294,5,15.17,.07,2017-04-06 04:00
宜蘭,宜蘭縣,33,,良好,1.6,0.29,17,29,15,6.8,1,307,2,7.84,1.01,2017-04-06 04:00
忠明,臺中市,51,懸浮微粒,普通,2.5,0.5,8.9,46,27,22,0.7,285,3,23.2,1.15,2017-04-06 04:00
松山,臺北市,27,,良好,1.7,0.58,8.6,25,2,22,1,200,2,24.54,2.87,2017-04-06 04:00
板橋,新北市,56,懸浮微粒,普通,9.6,0.76,0.9,64,31,37,1.3,255,3,50.73,13.5,2017-04-06 04:00
林口,新北市,50,,良好,0.9,0.3,32,38,30,8.7,1.7,150,,10.12,1.38,2017-04-06 04:00
林園,高雄市,54,懸浮微粒,普通,3.8,0.52,19,56,34,16,3.1,36,4,17.86,1.78,2017-04-06 04:00
花蓮,花蓮縣,32,,良好,1.3,0.16,26,29,18,1.1,2.9,225,2,3.51,2.37,2017-04-06 04:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.3,16,75,36,39,2.1,320,3,42.72,3.92,2017-04-06 04:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.43,26,81,37,18,1.1,355,3,19.33,1.26,2017-04-06 04:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.44,41,77,44,15,1.2,72,4,15.44,.93,2017-04-06 04:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.35,12,59,37,14,1.2,186,4,15.05,.72,2017-04-06 04:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.38,31,62,44,12,1.9,7.5,4,14.01,1.6,2017-04-06 04:00
恆春,屏東縣,44,,良好,1.5,0.11,52,38,13,1.9,3.7,82,2,3.04,1.1,2017-04-06 04:00
美濃,高雄市,53,懸浮微粒,普通,1,0.33,34,52,32,7.4,0.5,82,4,8.68,1.32,2017-04-06 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.23,40,51,32,7.5,1,186,3,8.65,1.13,2017-04-06 04:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.32,17,49,31,12,1.2,258,3,12.25,.53,2017-04-06 04:00
桃園,桃園市,58,懸浮微粒,普通,11,0.68,4.4,69,38,34,1.1,126,3,37.03,2.85,2017-04-06 03:00
馬公,澎湖縣,44,,良好,2.3,0.29,37,50,25,15,0.8,114,3,16.76,1.32,2017-04-06 04:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.25,30,73,33,12,3.6,199,3,12.47,.33,2017-04-06 04:00
基隆,基隆市,17,,良好,1.5,0.34,14,18,13,12,0.7,271,1,12.36,.45,2017-04-06 04:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.41,8.2,75,46,23,1.3,90,5,25.65,2.59,2017-04-06 04:00
淡水,新北市,40,,良好,2.8,0.71,5.8,43,24,29,,,2,32.06,2.99,2017-04-06 04:00
麥寮,雲林縣,67,懸浮微粒,普通,2,0.39,11,96,59,18,1.2,115,6,19.39,1.06,2017-04-06 04:00
善化,臺南市,54,懸浮微粒,普通,5.4,0.31,13,50,23,15,0.8,140,3,15.96,1.17,2017-04-06 04:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.5,40,66,37,,1,97,3,,,2017-04-06 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.31,30,46,33,22,1.6,162,3,24.68,2.71,2017-04-06 04:00
菜寮,新北市,41,,良好,1.1,0.4,17,27,17,15,1.1,201,2,17.23,1.82,2017-04-06 04:00
陽明,臺北市,39,,良好,1.3,0.16,47,21,13,3.1,,,1,3.71,.65,2017-04-06 04:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.33,27,55,33,20,0.7,144,3,19.71,-.06,2017-04-06 04:00
新店,新北市,23,,良好,1,0.22,27,18,15,4.2,1.9,183,2,5.63,1.4,2017-04-06 04:00
新莊,新北市,51,懸浮微粒,普通,3.9,0.93,1,46,26,32,0.5,237,3,40.9,9.32,2017-04-06 04:00
新港,嘉義縣,65,懸浮微粒,普通,74,0.45,4.7,89,38,27,1.2,100,4,32.69,5.91,2017-04-06 04:00
新營,臺南市,60,懸浮微粒,普通,1.5,0.3,20,55,32,12,0.6,118,4,13.39,1.24,2017-04-06 04:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.44,14,95,76,24,1.4,41,7,26.53,2.42,2017-04-06 04:00
萬里,新北市,22,,良好,1,0.23,19,21,17,5.4,2.8,202,2,7.13,1.69,2017-04-06 04:00
萬華,臺北市,36,,良好,-0.3,0.29,24,25,12,10,0.9,181,2,10.95,.86,2017-04-06 04:00
嘉義,嘉義市,54,懸浮微粒,普通,0.6,0.25,30,48,28,8.8,0.7,108,3,9.76,.93,2017-04-06 04:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.43,27,57,49,9.6,1,8.7,5,9.82,.26,2017-04-06 04:00
臺西,雲林縣,61,懸浮微粒,普通,2.7,0.38,5.5,90,68,19,1.7,111,6,20.05,1.37,2017-04-06 04:00
臺東,臺東縣,34,,良好,1.5,0.21,25,31,15,2.8,1.4,299,2,3.96,1.16,2017-04-06 04:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.42,33,65,36,15,1.6,93,5,16.37,1.32,2017-04-06 04:00
鳳山,高雄市,68,懸浮微粒,普通,3.6,0.43,37,85,41,11,1.4,64,4,11.99,1.14,2017-04-06 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.42,18,61,29,13,1.9,41,4,13.46,.58,2017-04-06 04:00
線西,彰化縣,63,懸浮微粒,普通,1.8,0.44,19,71,45,15,2.3,96,5,17.35,1.89,2017-04-06 04:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.38,25,86,51,16,1.7,69,6,16.02,.03,2017-04-06 04:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.27,31,61,32,12,1.3,109,3,13.12,1.24,2017-04-06 04:00
龍潭,桃園市,59,懸浮微粒,普通,1.9,0.26,42,51,22,9.8,2.6,238,3,10.67,.83,2017-04-06 04:00
豐原,臺中市,44,,良好,2.5,0.33,27,44,18,8.5,1.1,98,2,10.56,2.11,2017-04-06 04:00
關山,臺東縣,30,,良好,0.5,,20,29,16,5.2,1,190,2,7.5,2.27,2017-04-06 04:00
觀音,桃園市,68,懸浮微粒,普通,4.3,0.41,22,70,38,21,1,217,4,22.14,.75,2017-04-06 04:00
