SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,52,臭氧,普通,3.5,0.25,63,32,23,8.1,2.7,49,2,9.9,1.82,2017-04-05 15:00
竹山,南投縣,0,,,4,0.34,88,65,38,6.3,3.9,303,,6.6,.28,2017-04-05 15:00
竹東,新竹縣,56,臭氧,普通,2.5,0.33,67,61,29,13,2.2,272,3,14.72,2.14,2017-04-05 15:00
西屯,臺中市,60,臭氧,普通,1.8,0.2,72,43,27,5.7,4.6,308,3,7.76,2.06,2017-04-05 15:00
沙鹿,臺中市,58,臭氧,普通,1.9,0.25,69,50,4,8.2,4.8,316,2,9.67,1.5,2017-04-05 15:00
宜蘭,宜蘭縣,44,,良好,1.6,0.3,52,50,16,7.2,3.5,119,2,7.81,.65,2017-04-05 15:00
忠明,臺中市,58,臭氧,普通,1.4,0.27,69,43,30,12,2.9,313,3,14.33,2.56,2017-04-05 15:00
松山,臺北市,51,臭氧,普通,4,0.31,61,56,24,14,2.6,72,2,16.82,2.37,2017-04-05 15:00
板橋,新北市,75,臭氧,普通,2.8,0.44,90,48,21,15,2.6,17,2,15.76,.82,2017-04-05 15:00
林口,新北市,52,臭氧,普通,,,63,,,,2.5,8.9,3,,,2017-04-05 15:00
林園,高雄市,58,臭氧,普通,3.2,0.28,69,56,31,7.1,3.5,256,3,8.22,1.08,2017-04-05 15:00
花蓮,花蓮縣,44,,良好,1.4,0.18,53,35,11,3.6,2.5,159,2,3.85,.24,2017-04-05 15:00
金門,金門縣,78,懸浮微粒,普通,3.8,0.25,59,67,35,11,1.8,155,8,11.9,1.33,2017-04-05 15:00
前金,高雄市,0,,,,,85,,,,3.7,286,,,,2017-04-05 15:00
前鎮,高雄市,62,懸浮微粒,普通,5.9,0.34,73,60,31,16,2.8,282,5,17.32,1.72,2017-04-05 15:00
南投,南投縣,66,臭氧,普通,1.9,0.32,79,57,34,14,2.5,39,3,14.9,1.26,2017-04-05 15:00
屏東,屏東縣,90,臭氧,普通,6.1,0.5,108,79,48,15,3.2,258,4,16.3,1.15,2017-04-05 15:00
恆春,屏東縣,45,,良好,0.9,0.15,54,37,18,1.4,6.4,65,2,2.75,1.33,2017-04-05 15:00
美濃,高雄市,74,臭氧,普通,2.4,0.31,89,56,33,7.6,4.4,279,3,8.31,.74,2017-04-05 15:00
苗栗,苗栗縣,57,臭氧,普通,2.8,0.25,68,58,28,7,2.3,35,3,8.33,1.29,2017-04-05 15:00
埔里,南投縣,74,臭氧,普通,1.8,0.29,89,44,22,8.1,4.6,283,3,8.9,.83,2017-04-05 15:00
桃園,桃園市,66,臭氧,普通,5,0.37,79,52,14,16,1.7,309,3,18.9,2.84,2017-04-05 15:00
馬公,澎湖縣,51,臭氧,普通,3,0.24,61,42,28,2.8,2.6,348,2,3.9,1.05,2017-04-05 15:00
馬祖,連江縣,66,臭氧,普通,4.1,0.23,79,58,32,7.3,4.9,200,4,8.61,1.33,2017-04-05 15:00
基隆,基隆市,48,,良好,3,0.2,58,31,20,6.5,1.1,108,2,7.49,1.04,2017-04-05 15:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.2,68,79,45,7.3,3.8,304,6,7.82,.53,2017-04-05 15:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.24,60,41,19,5.6,,,3,7.29,1.71,2017-04-05 15:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.21,63,60,30,6.2,3.7,278,4,6.98,.75,2017-04-05 15:00
善化,臺南市,67,臭氧,普通,4,0.29,81,63,34,11,3.8,307,3,13.88,2.87,2017-04-05 15:00
復興,高雄市,66,臭氧,普通,6.6,0.42,79,55,31,15,1.5,211,4,18.3,2.85,2017-04-05 15:00
湖口,新竹縣,49,,良好,,,,,,,3.3,344,3,,,2017-04-05 15:00
菜寮,新北市,55,臭氧,普通,3.6,0.28,66,39,19,11,2.4,26,2,13.44,2.02,2017-04-05 15:00
陽明,臺北市,51,臭氧,普通,2.8,0.17,62,25,20,3.2,,,2,3.95,.76,2017-04-05 15:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.3,65,70,22,10,1.8,338,2,12.84,2.35,2017-04-05 15:00
新店,新北市,63,臭氧,普通,4.1,0.37,75,46,25,15,1.6,300,2,17.47,2.28,2017-04-05 15:00
新莊,新北市,59,臭氧,普通,2.6,0.31,71,56,18,16,2,110,2,18.65,2.43,2017-04-05 15:00
新港,嘉義縣,65,臭氧,普通,4.4,0.27,78,79,38,6.1,3.8,298,4,7.33,1.21,2017-04-05 15:00
新營,臺南市,62,臭氧,普通,4.2,0.3,75,71,50,12,3.2,302,4,13.02,.98,2017-04-05 15:00
楠梓,高雄市,75,懸浮微粒,普通,4.1,0.45,88,97,52,12,3.7,268,6,12.39,.63,2017-04-05 15:00
萬里,新北市,38,,良好,3.3,0.21,44,45,19,6.3,2.4,42,2,7.22,.91,2017-04-05 15:00
萬華,臺北市,57,臭氧,普通,3.1,0.5,69,45,15,20,1.8,282,2,23.7,3.4,2017-04-05 15:00
嘉義,嘉義市,68,臭氧,普通,5.4,0.36,82,77,41,10,4.2,321,4,11.19,.87,2017-04-05 15:00
彰化,彰化縣,52,懸浮微粒,普通,8.4,0.46,49,64,33,17,3.6,313,3,20.03,3.24,2017-04-05 15:00
臺西,雲林縣,55,臭氧,普通,6,0.2,66,43,31,11,5.5,332,4,12.28,1.68,2017-04-05 15:00
臺東,臺東縣,33,,良好,1.5,0.32,40,31,18,4.9,2.1,104,2,6.21,1.34,2017-04-05 15:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.38,,,,7.6,2.6,298,3,9.7,2.08,2017-04-05 15:00
鳳山,高雄市,70,懸浮微粒,普通,8,0.6,68,84,44,25,2.5,268,4,26.83,1.84,2017-04-05 15:00
潮州,屏東縣,83,臭氧,普通,5,0.41,100,96,43,13,3.4,253,4,14.07,.88,2017-04-05 15:00
線西,彰化縣,56,懸浮微粒,普通,,,59,,,,4.4,306,,,,2017-04-05 15:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.32,70,70,38,8.6,4.3,278,5,10,1.38,2017-04-05 15:00
頭份,苗栗縣,60,臭氧,普通,0.8,0.21,72,46,25,5,2.4,315,3,8.25,3.21,2017-04-05 15:00
龍潭,桃園市,79,臭氧,普通,,,95,,,,3.5,23,3,,,2017-04-05 15:00
豐原,臺中市,56,臭氧,普通,3.1,0.25,68,53,18,11,3.2,311,2,13.68,2.58,2017-04-05 15:00
關山,臺東縣,38,,良好,0.9,,46,35,13,2.4,2.7,200,2,3.69,1.33,2017-04-05 15:00
觀音,桃園市,62,臭氧,普通,2.6,0.24,74,59,29,6.9,3,346,3,7.74,.86,2017-04-05 15:00
