SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,43,,良好,2.1,0.2,52,38,11,4.4,2.7,136,2,5.03,.66,2017-04-05 16:00
金門,金門縣,73,懸浮微粒,普通,4.2,0.26,58,58,29,11,3.1,173,7,12.12,1.07,2017-04-05 16:00
前金,高雄市,0,,,3.2,0.34,81,58,30,6.9,2.9,281,,7.82,.89,2017-04-05 16:00
前鎮,高雄市,62,懸浮微粒,普通,6.3,0.33,66,71,29,16,2.3,291,4,18.15,1.71,2017-04-05 16:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.32,,,,14,2.3,321,3,15.09,1.54,2017-04-05 16:00
屏東,屏東縣,80,臭氧,普通,5.8,0.45,96,81,48,14,3.1,294,5,14.92,1.05,2017-04-05 16:00
恆春,屏東縣,45,,良好,1,0.15,54,38,14,1.8,4.8,65,2,2.4,.63,2017-04-05 16:00
美濃,高雄市,53,懸浮微粒,普通,2.9,0.33,,62,32,8.9,3.9,272,3,9.66,.79,2017-04-05 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,,,,,,,2.7,333,3,,,2017-04-05 16:00
埔里,南投縣,77,臭氧,普通,2,0.3,92,53,31,9.1,4.1,280,3,10.05,.94,2017-04-05 16:00
桃園,桃園市,55,臭氧,普通,5.2,0.39,66,62,20,19,1.5,312,3,21.55,2.77,2017-04-05 16:00
馬公,澎湖縣,48,,良好,2.7,0.23,58,39,29,3,2.4,306,2,3.99,.99,2017-04-05 16:00
馬祖,連江縣,63,臭氧,普通,4.1,0.23,76,59,31,9.3,4.5,207,4,10.63,1.35,2017-04-05 16:00
基隆,基隆市,40,,良好,5.9,0.23,48,32,24,12,1.7,92,2,13.7,1.84,2017-04-05 16:00
崙背,雲林縣,64,懸浮微粒,普通,1.2,0.21,66,68,30,7.7,3.3,316,5,8.18,.5,2017-04-05 16:00
淡水,新北市,51,臭氧,普通,2.3,0.25,61,41,18,5.6,,,2,7.27,1.65,2017-04-05 16:00
麥寮,雲林縣,61,懸浮微粒,普通,1.7,0.22,62,71,32,6.5,3,288,4,7.38,.89,2017-04-05 16:00
善化,臺南市,66,臭氧,普通,3.9,0.26,79,72,47,11,3.4,296,3,13.41,2.74,2017-04-05 16:00
復興,高雄市,60,臭氧,普通,6.8,0.41,73,60,30,16,1.2,223,4,19.36,3.4,2017-04-05 16:00
湖口,新竹縣,55,臭氧,普通,3.7,0.21,66,51,17,5,2.9,30,3,5.77,.82,2017-04-05 16:00
菜寮,新北市,57,臭氧,普通,3.6,0.31,69,40,18,16,1.8,39,2,19.15,2.69,2017-04-05 16:00
陽明,臺北市,51,臭氧,普通,2.6,0.18,62,28,26,3.1,,,2,3.53,.39,2017-04-05 16:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.29,58,65,22,14,1.3,297,2,17.76,3.38,2017-04-05 16:00
新店,新北市,36,,良好,7.1,0.41,,42,23,21,2,58,2,23.15,2.6,2017-04-05 16:00
新莊,新北市,62,臭氧,普通,3.2,0.33,74,58,20,17,2.6,44,2,18.83,2.13,2017-04-05 16:00
新港,嘉義縣,63,懸浮微粒,普通,3,0.23,70,76,31,4.9,3.3,301,4,5.86,.96,2017-04-05 16:00
新營,臺南市,59,臭氧,普通,3.3,0.29,71,79,46,11,3.2,310,4,11.71,.92,2017-04-05 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.36,85,96,54,11,2.9,268,6,12.03,.9,2017-04-05 16:00
萬里,新北市,39,,良好,3.1,0.21,45,42,20,5.4,1.5,36,2,6.42,.98,2017-04-05 16:00
萬華,臺北市,49,,良好,4.1,0.45,59,44,21,23,1.6,86,2,26.65,3.25,2017-04-05 16:00
嘉義,嘉義市,60,臭氧,普通,2.6,0.31,72,78,50,9.9,3.2,326,4,10.65,.73,2017-04-05 16:00
彰化,彰化縣,53,懸浮微粒,普通,9,0.54,46,60,37,18,3.3,319,3,21.28,3.1,2017-04-05 16:00
臺西,雲林縣,55,臭氧,普通,3.3,0.19,66,42,28,7.5,5.1,323,3,8.75,1.28,2017-04-05 16:00
臺東,臺東縣,34,,良好,1.4,0.34,37,40,17,5.2,1.8,115,2,6.58,1.41,2017-04-05 16:00
臺南,臺南市,67,臭氧,普通,,,81,58,39,,2.6,290,3,,,2017-04-05 16:00
鳳山,高雄市,69,懸浮微粒,普通,8.4,0.55,57,79,43,26,2.7,261,4,28.06,2.36,2017-04-05 16:00
潮州,屏東縣,74,臭氧,普通,3.7,0.39,89,89,26,12,2.7,247,4,12.42,.78,2017-04-05 16:00
線西,彰化縣,54,臭氧,普通,,0.23,65,42,31,,3.7,309,,,,2017-04-05 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.31,69,64,35,9.5,3.9,268,4,10.89,1.43,2017-04-05 16:00
頭份,苗栗縣,58,臭氧,普通,0.5,0.23,69,45,22,4.9,2.1,54,3,8.37,3.43,2017-04-05 16:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,,,71,18,15,3.2,326,3,16.71,1.34,2017-04-05 16:00
豐原,臺中市,55,臭氧,普通,4.7,0.28,66,56,21,14,3.3,313,2,16.34,2.36,2017-04-05 16:00
關山,臺東縣,36,,良好,1,,43,34,15,3.8,2.5,209,2,5.38,1.54,2017-04-05 16:00
觀音,桃園市,57,臭氧,普通,2.3,0.24,69,50,32,6.3,2.4,18,3,7.23,.97,2017-04-05 16:00
