SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,69,懸浮微粒,普通,6.6,0.57,79,82,42,16,1.5,204,5,20.87,5.04,2017-04-05 13:00
湖口,新竹縣,70,臭氧,普通,4.4,0.25,85,53,29,5.2,3.7,333,3,5.45,.28,2017-04-05 13:00
菜寮,新北市,58,臭氧,普通,2.3,0.3,69,39,24,10,2.8,5.5,2,12.21,1.98,2017-04-05 13:00
陽明,臺北市,51,臭氧,普通,2.9,0.18,62,25,17,3,,,2,3.5,.52,2017-04-05 13:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.3,58,73,14,13,2.3,289,2,16.45,3.45,2017-04-05 13:00
新店,新北市,31,,良好,1.5,0.34,,33,23,9.7,2.1,300,2,11.62,1.93,2017-04-05 13:00
新莊,新北市,62,臭氧,普通,2.4,0.37,75,51,16,16,4,17,2,18.07,2.15,2017-04-05 13:00
新港,嘉義縣,62,臭氧,普通,5.7,0.38,75,74,37,6.6,2.6,291,4,8.11,1.47,2017-04-05 13:00
新營,臺南市,57,懸浮微粒,普通,3.4,0.33,68,61,36,8.8,2.5,35,3,9.8,.99,2017-04-05 13:00
楠梓,高雄市,77,臭氧,普通,3.5,0.37,92,101,52,11,3,274,5,11.89,.47,2017-04-05 13:00
萬里,新北市,38,,良好,2.7,0.22,45,39,26,7.2,3,27,3,8.14,.99,2017-04-05 13:00
萬華,臺北市,56,臭氧,普通,1.7,0.52,67,43,24,22,1.5,339,2,25.12,3.6,2017-04-05 13:00
嘉義,嘉義市,59,臭氧,普通,4.4,0.4,71,67,36,12,3.7,297,3,13.23,1.4,2017-04-05 13:00
彰化,彰化縣,51,臭氧,普通,4.4,0.38,62,57,23,12,3.6,299,3,13.91,2.16,2017-04-05 13:00
臺西,雲林縣,59,臭氧,普通,5.3,0.22,70,45,27,12,5.7,331,4,13.37,1.43,2017-04-05 13:00
臺東,臺東縣,34,,良好,2,0.35,41,36,18,5.1,2.1,127,2,6.77,1.64,2017-04-05 13:00
臺南,臺南市,68,臭氧,普通,2.9,0.44,82,51,28,8.8,3.6,278,3,10.96,2.22,2017-04-05 13:00
鳳山,高雄市,70,懸浮微粒,普通,7.1,0.77,75,90,38,25,2.1,235,4,27.1,1.88,2017-04-05 13:00
潮州,屏東縣,90,臭氧,普通,4.6,0.45,108,90,45,12,4.1,255,4,12.35,.71,2017-04-05 13:00
線西,彰化縣,60,臭氧,普通,2.9,0.24,72,56,34,3.6,4.1,298,2,5.55,1.93,2017-04-05 13:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.35,74,84,41,11,3.9,260,5,12.66,1.61,2017-04-05 13:00
頭份,苗栗縣,56,臭氧,普通,0.9,0.23,67,49,27,4.8,3.7,304,3,8.17,3.43,2017-04-05 13:00
龍潭,桃園市,78,臭氧,普通,2.8,0.41,94,54,30,14,2.6,48,3,15.03,1.12,2017-04-05 13:00
豐原,臺中市,61,臭氧,普通,3,0.25,73,50,22,7.7,4,313,2,10.42,2.68,2017-04-05 13:00
關山,臺東縣,40,,良好,0.8,,48,23,11,1.4,1.6,147,2,3.02,1.58,2017-04-05 13:00
觀音,桃園市,60,臭氧,普通,3.1,0.26,73,60,29,7.8,2.8,300,3,9.05,1.25,2017-04-05 13:00
