SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,臭氧,普通,2.6,0.32,74,62,,9,2.5,302,,10.14,1.11,2017-04-05 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.37,64,63,31,8.3,1.7,293,3,10.39,2.09,2017-04-05 18:00
汐止,新北市,37,,良好,1.2,0.39,45,34,18,12,1.2,55,2,13.88,1.41,2017-04-05 18:00
竹山,南投縣,56,懸浮微粒,普通,5.7,0.4,57,66,33,14,1.9,302,3,14.62,.32,2017-04-05 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.35,51,59,33,18,2.2,322,3,20.61,2.37,2017-04-05 18:00
西屯,臺中市,49,,良好,2,0.26,59,51,31,9.3,2.6,300,3,11.4,2.07,2017-04-05 18:00
沙鹿,臺中市,47,,良好,1.9,0.34,57,47,,12,2.4,350,2,13.4,.95,2017-04-05 18:00
宜蘭,宜蘭縣,46,,良好,1.7,0.43,40,47,17,14,1.5,135,2,15.19,.88,2017-04-05 18:00
忠明,臺中市,47,,良好,1.3,0.34,56,53,27,15,1.8,323,3,17.2,2.15,2017-04-05 18:00
松山,臺北市,44,,良好,3.4,0.41,38,28,24,20,1.8,74,2,22.63,2.3,2017-04-05 18:00
板橋,新北市,49,,良好,4.4,0.67,32,51,18,32,1.7,52,2,34.8,2.88,2017-04-05 18:00
林口,新北市,47,,良好,1.4,0.25,56,46,19,7.6,1.2,26,3,8.84,1.28,2017-04-05 18:00
林園,高雄市,54,臭氧,普通,3.8,0.27,65,40,26,7.4,1.9,280,3,8.14,.78,2017-04-05 18:00
花蓮,花蓮縣,40,,良好,1.6,0.27,48,40,19,6.4,2.4,177,2,7.13,.71,2017-04-05 18:00
金門,金門縣,66,懸浮微粒,普通,6,0.26,46,56,29,18,2.5,185,5,19.55,1.3,2017-04-05 18:00
前金,高雄市,63,臭氧,普通,3.9,0.39,75,73,30,10,2.4,310,3,10.93,.83,2017-04-05 18:00
前鎮,高雄市,62,懸浮微粒,普通,13,0.39,52,67,43,28,1.7,288,4,29.39,1.57,2017-04-05 18:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.48,50,61,35,18,1.6,327,3,19.79,1.44,2017-04-05 18:00
屏東,屏東縣,61,臭氧,普通,6.1,0.48,73,67,47,17,2,289,5,17.79,.74,2017-04-05 18:00
恆春,屏東縣,43,,良好,0.7,0.13,51,42,11,1.5,4,86,2,2.42,.93,2017-04-05 18:00
美濃,高雄市,69,臭氧,普通,2.5,0.36,82,54,34,9,2.4,239,3,9.92,.92,2017-04-05 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.43,53,59,30,13,1.6,54,3,13.47,.54,2017-04-05 18:00
埔里,南投縣,64,臭氧,普通,2.3,0.35,77,56,34,12,2.6,279,3,13.37,.97,2017-04-05 18:00
桃園,桃園市,54,懸浮微粒,普通,3.5,0.49,45,57,22,21,0.6,31,2,23.72,2.69,2017-04-05 18:00
馬公,澎湖縣,42,,良好,1.9,0.26,51,37,19,3.6,1.3,305,2,4.79,1.2,2017-04-05 18:00
馬祖,連江縣,59,臭氧,普通,4.2,0.21,71,61,28,9.9,4.9,205,3,11.02,1.15,2017-04-05 18:00
基隆,基隆市,40,,良好,1.1,0.27,48,25,15,6.6,1.2,88,2,7.33,.74,2017-04-05 18:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.27,60,59,32,11,2.3,283,4,11.53,.25,2017-04-05 18:00
淡水,新北市,46,,良好,1.1,0.24,54,32,24,9,,,2,10.4,1.43,2017-04-05 18:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.3,59,71,34,9.9,2.5,33,4,10.89,1.01,2017-04-05 18:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.26,60,61,41,10,2.4,310,4,13.05,2.61,2017-04-05 18:00
復興,高雄市,58,懸浮微粒,普通,12,0.6,56,54,33,29,0.9,232,3,32.32,3.35,2017-04-05 18:00
湖口,新竹縣,58,臭氧,普通,4,0.23,69,52,30,5.5,2,33,3,5.49,0,2017-04-05 18:00
菜寮,新北市,40,,良好,10,0.6,35,41,22,30,2,88,2,31.64,2.03,2017-04-05 18:00
陽明,臺北市,49,,良好,4.6,0.2,58,29,20,3.9,,,2,4.61,.67,2017-04-05 18:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.38,52,50,23,13,1.1,35,2,14.27,1.37,2017-04-05 18:00
新店,新北市,40,,良好,1.6,0.37,48,27,19,12,2.6,138,2,14.49,2.02,2017-04-05 18:00
新莊,新北市,52,懸浮微粒,普通,4.1,0.45,47,60,19,26,2.1,11,2,28.09,2.13,2017-04-05 18:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.27,62,59,29,5.9,2.4,310,3,7.02,1.15,2017-04-05 18:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.35,53,83,39,13,2.5,308,5,14.25,.85,2017-04-05 18:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.41,74,74,42,12,2.3,268,6,12.22,.72,2017-04-05 18:00
萬里,新北市,40,,良好,2.7,0.23,36,42,19,7.3,2,120,2,8.21,.95,2017-04-05 18:00
萬華,臺北市,41,,良好,5.7,0.62,24,43,31,37,1.6,84,2,43.38,6.25,2017-04-05 18:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.45,56,66,40,15,2.7,300,4,15.46,.96,2017-04-05 18:00
彰化,彰化縣,52,懸浮微粒,普通,6.7,0.6,44,59,39,18,2.2,320,3,20.04,1.68,2017-04-05 18:00
臺西,雲林縣,49,,良好,5.7,0.23,47,47,31,17,2.8,319,3,19,1.64,2017-04-05 18:00
臺東,臺東縣,36,,良好,1.4,0.38,35,38,14,6,1.5,114,2,7.37,1.41,2017-04-05 18:00
臺南,臺南市,65,臭氧,普通,2.4,0.51,78,56,36,11,2.3,315,3,12.29,1.64,2017-04-05 18:00
鳳山,高雄市,66,懸浮微粒,普通,6.3,0.7,49,61,31,25,1.4,285,4,26.05,1.12,2017-04-05 18:00
潮州,屏東縣,69,懸浮微粒,普通,2.7,0.38,77,91,30,11,1.3,261,3,11.94,.69,2017-04-05 18:00
線西,彰化縣,54,臭氧,普通,1.7,0.25,65,43,32,3.5,2.2,33,3,4.79,1.26,2017-04-05 18:00
橋頭,高雄市,61,懸浮微粒,普通,4.4,0.39,59,59,35,11,2.5,259,4,12.4,1.19,2017-04-05 18:00
頭份,苗栗縣,48,,良好,1.2,0.35,54,53,24,14,1.5,65,3,17.46,3.72,2017-04-05 18:00
龍潭,桃園市,56,懸浮微粒,普通,6.2,0.51,49,69,20,28,1.3,51,2,30.47,2.65,2017-04-05 18:00
豐原,臺中市,50,,良好,4.7,0.35,48,49,31,20,1.7,322,3,22.64,2.27,2017-04-05 18:00
關山,臺東縣,34,,良好,0.9,,41,40,16,4.7,1.8,213,2,6.27,1.63,2017-04-05 18:00
觀音,桃園市,54,臭氧,普通,1.9,0.26,65,48,30,8.1,1.1,42,3,8.6,.52,2017-04-05 18:00
