SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,總磷,Total-Phosphate,TP,0.052,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,92.9,%
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,5.9,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,6.8,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,懸浮固體,Suspended Solid,SS,8.7,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,氣溫,Temperature,TMP,30.6,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,導電度,Conductivity,EC,415,μmho/cm25℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,濁度,Turbidity,TB,10,NTU
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,酸鹼值,pH,pH,8.5,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,透明度,Transparency,SD,0.8,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,水溫,Water Temperature,WT,31.4,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-09-12,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,53.57,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.8,μg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,總磷,Total-Phosphate,TP,0.016,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,117.8,%
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,6.7,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.7,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,懸浮固體,Suspended Solid,SS,3.8,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,氣溫,Temperature,TMP,30.3,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,導電度,Conductivity,EC,299,μmho/cm25℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,濁度,Turbidity,TB,3.5,NTU
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,酸鹼值,pH,pH,8.7,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,透明度,Transparency,SD,1.3,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,水溫,Water Temperature,WT,31.6,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-08-23,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,47.02,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,葉綠素a,Chlorophyl-A,Chl-A,2.8,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,總磷,Total-Phosphate,TP,0.017,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,105.5,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,氨氮,NH3-N,NH3-N,0.02,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,化學需氧量,Chemical Oxygen Demand,COD,6.4,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,懸浮固體,Suspended Solid,SS,3.8,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,氣溫,Temperature,TMP,30.1,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,採樣深度,Sampling Depth,SDP,1.8,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,導電度,Conductivity,EC,302,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,濁度,Turbidity,TB,3.5,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,酸鹼值,pH,pH,8.6,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,透明度,Transparency,SD,-,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,底水,1.80m,水溫,Water Temperature,WT,30.7,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.9,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,總磷,Total-Phosphate,TP,0.018,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,118.7,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,6.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.8,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,懸浮固體,Suspended Solid,SS,3.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,氣溫,Temperature,TMP,30.1,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,導電度,Conductivity,EC,298,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,濁度,Turbidity,TB,4.1,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,酸鹼值,pH,pH,8.8,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,透明度,Transparency,SD,1.2,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,水溫,Water Temperature,WT,31.4,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-08-23,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,48.08,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.7,μg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,總磷,Total-Phosphate,TP,0.021,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,94.7,%
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.1,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,懸浮固體,Suspended Solid,SS,5.6,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,氣溫,Temperature,TMP,29.3,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,導電度,Conductivity,EC,414,μmho/cm25℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,濁度,Turbidity,TB,8.3,NTU
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,酸鹼值,pH,pH,8.3,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,透明度,Transparency,SD,0.8,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,水溫,Water Temperature,WT,30.7,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-08-23,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,49.02,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,葉綠素a,Chlorophyl-A,Chl-A,2.4,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,總磷,Total-Phosphate,TP,0.026,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,58.6,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,氨氮,NH3-N,NH3-N,0.03,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,溶氧(電極法),Dissolved Oxygen,DO,4.6,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,懸浮固體,Suspended Solid,SS,7.8,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,氣溫,Temperature,TMP,29.4,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,採樣深度,Sampling Depth,SDP,14.8,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,導電度,Conductivity,EC,296,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,濁度,Turbidity,TB,11,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,酸鹼值,pH,pH,7.9,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,透明度,Transparency,SD,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,底水,14.80m,水溫,Water Temperature,WT,26.7,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.9,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,總磷,Total-Phosphate,TP,0.018,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,110.0,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.3,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,懸浮固體,Suspended Solid,SS,3.5,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,氣溫,Temperature,TMP,29.4,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,導電度,Conductivity,EC,393,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,濁度,Turbidity,TB,4.2,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,酸鹼值,pH,pH,8.5,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,透明度,Transparency,SD,1.6,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,水溫,Water Temperature,WT,30.1,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-08-23,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,46.70,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,總磷,Total-Phosphate,TP,0.022,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,74.1,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,溶氧(電極法),Dissolved Oxygen,DO,6.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,懸浮固體,Suspended Solid,SS,8.1,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,氣溫,Temperature,TMP,29.7,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,採樣深度,Sampling Depth,SDP,28.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,導電度,Conductivity,EC,261,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,濁度,Turbidity,TB,10,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,酸鹼值,pH,pH,8.0,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,透明度,Transparency,SD,-,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,底水,28.50m,水溫,Water Temperature,WT,26.0,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,總磷,Total-Phosphate,TP,0.019,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,111.6,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,4.7,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.5,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,懸浮固體,Suspended Solid,SS,3.2,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,氣溫,Temperature,TMP,29.7,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,導電度,Conductivity,EC,312,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,濁度,Turbidity,TB,3.8,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,酸鹼值,pH,pH,8.4,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,透明度,Transparency,SD,1.7,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,水溫,Water Temperature,WT,29.7,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-08-23,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,45.77,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.8,μg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,總磷,Total-Phosphate,TP,0.036,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,116.1,%
