SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,0.8,0.15,28,21,8,1.4,2.2,295,1,2.14,.74,2017-02-09 03:00
臺南,臺南市,51,懸浮微粒,普通,1.5,0.2,36,35,22,5,4,54,3,5.58,.64,2017-02-09 03:00
鳳山,高雄市,75,懸浮微粒,普通,4.2,0.28,15,80,32,17,1.9,287,3,18.32,.87,2017-02-09 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.39,12,94,23,18,0.7,313,3,18.08,.24,2017-02-09 03:00
線西,彰化縣,41,,良好,1.5,0.17,38,17,6,7.1,8.3,49,2,8.01,.92,2017-02-09 03:00
橋頭,高雄市,63,懸浮微粒,普通,2.4,0.21,28,57,30,9.2,4.1,342,4,9.9,.75,2017-02-09 03:00
頭份,苗栗縣,29,,良好,1.2,0.2,35,7,5,6.4,3.3,70,2,6.58,.17,2017-02-09 03:00
龍潭,桃園市,42,,良好,0.9,0.21,33,12,10,3.5,4.3,48,2,5.42,1.88,2017-02-09 03:00
豐原,臺中市,30,,良好,0.9,0.14,36,7,7,4.7,2.4,119,2,4.62,-.1,2017-02-09 03:00
關山,臺東縣,24,,良好,1.1,,19,20,10,3,0.5,205,1,3.66,.63,2017-02-09 03:00
觀音,桃園市,32,,良好,1.8,0.19,33,24,4,3.7,7.1,47,1,3.99,.34,2017-02-09 03:00
