SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.2,0.34,34,82,24,14,2.4,318,2,14.07,-.08,2017-02-08 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.21,37,81,20,11,2.5,63,2,11.72,1.01,2017-02-08 20:00
汐止,新北市,50,,良好,2.2,0.7,15,57,23,32,1.4,259,2,36.12,4.53,2017-02-08 20:00
竹山,南投縣,76,懸浮微粒,普通,3.8,0.48,20,103,53,29,2,7.8,7,29.76,1.25,2017-02-08 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.27,22,73,28,16,1,332,2,17.45,1.4,2017-02-08 20:00
西屯,臺中市,66,懸浮微粒,普通,2,0.22,28,75,21,18,3.5,43,3,19.92,2.18,2017-02-08 20:00
沙鹿,臺中市,53,懸浮微粒,普通,1.5,0.23,28,55,22,15,3.8,55,2,15.8,1.24,2017-02-08 20:00
宜蘭,宜蘭縣,33,,良好,1,0.26,35,21,10,8.7,2.9,308,1,9.26,.59,2017-02-08 20:00
忠明,臺中市,59,懸浮微粒,普通,1.4,0.36,23,65,32,21,3.2,46,3,22.12,1.44,2017-02-08 20:00
松山,臺北市,50,,良好,3.2,0.82,16,50,22,34,1.5,283,2,51.25,17.11,2017-02-08 20:00
板橋,新北市,53,懸浮微粒,普通,2,0.32,35,53,13,12,3.4,301,2,13.28,1.63,2017-02-08 20:00
林口,新北市,48,,良好,1.1,0.15,42,41,12,2.9,2.6,24,2,4.56,1.67,2017-02-08 20:00
林園,高雄市,58,懸浮微粒,普通,4.9,0.35,46,65,17,17,5.2,307,2,17.61,.82,2017-02-08 20:00
花蓮,花蓮縣,33,,良好,1.3,0.57,22,40,11,16,1.4,311,1,19.13,2.73,2017-02-08 20:00
金門,金門縣,51,懸浮微粒,普通,2.2,0.3,39,40,15,11,3.1,101,2,11.77,1.11,2017-02-08 20:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.54,37,86,35,20,2.7,355,3,20.35,.76,2017-02-08 20:00
前鎮,高雄市,70,懸浮微粒,普通,2.3,0.63,31,76,27,24,2.2,61,3,27.15,3.07,2017-02-08 20:00
南投,南投縣,73,懸浮微粒,普通,2.5,0.54,12,90,34,33,2.4,282,4,36.5,3.62,2017-02-08 20:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.41,45,69,33,16,1.7,324,3,17.12,1.09,2017-02-08 20:00
恆春,屏東縣,62,懸浮微粒,普通,4.2,0.18,52,77,16,4.2,3.8,29,2,5.37,1.14,2017-02-08 20:00
美濃,高雄市,65,懸浮微粒,普通,1.6,0.32,59,79,39,8.6,0.6,17,3,9.61,.98,2017-02-08 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.43,21,88,20,21,2,55,2,24.47,3.37,2017-02-08 20:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.6,32,82,59,19,0.9,291,6,20.06,1.29,2017-02-08 20:00
桃園,桃園市,45,,良好,2.3,0.24,37,41,21,10,1.2,63,2,11.67,1.67,2017-02-08 20:00
馬公,澎湖縣,50,,良好,1.4,0.19,41,40,15,4.4,4.3,86,2,5.81,1.4,2017-02-08 20:00
馬祖,連江縣,37,,良好,1.5,0.15,44,24,11,16,3.1,87,1,17.92,2.33,2017-02-08 20:00
基隆,基隆市,33,,良好,0.8,0.32,36,31,12,12,1.7,277,1,12.65,.89,2017-02-08 20:00
崙背,雲林縣,61,懸浮微粒,普通,4.5,0.21,32,73,36,14,3.5,54,3,15.14,1.54,2017-02-08 20:00
淡水,新北市,42,,良好,1.8,0.2,36,31,10,5.1,,,1,7.12,1.98,2017-02-08 20:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.16,42,71,23,5.7,3.8,61,3,6.92,1.24,2017-02-08 20:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.16,30,72,34,15,2.7,329,3,16.21,1.54,2017-02-08 20:00
復興,高雄市,66,懸浮微粒,普通,2.7,0.91,28,75,28,27,1.4,277,3,31.31,4.11,2017-02-08 20:00
湖口,新竹縣,47,,良好,3.4,0.21,39,45,16,7.7,2.8,41,2,8.53,.79,2017-02-08 20:00
菜寮,新北市,48,,良好,2,0.34,33,41,13,14,2.5,275,2,16.7,2.36,2017-02-08 20:00
陽明,臺北市,37,,良好,0.5,0.14,44,4,2,1.7,,,1,2.14,.44,2017-02-08 20:00
新竹,新竹市,56,懸浮微粒,普通,2,0.36,25,59,21,19,1.8,59,2,20.42,1.14,2017-02-08 20:00
新店,新北市,43,,良好,2.3,0.37,29,49,19,19,1.5,279,2,19.63,1.09,2017-02-08 20:00
新莊,新北市,51,懸浮微粒,普通,1.8,0.22,39,42,8,8.7,3.3,39,1,10.13,1.4,2017-02-08 20:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.28,29,93,35,13,3.1,63,3,14.66,1.64,2017-02-08 20:00
新營,臺南市,68,懸浮微粒,普通,3,0.32,29,98,39,16,2.8,49,3,16.79,.94,2017-02-08 20:00
楠梓,高雄市,78,懸浮微粒,普通,2.1,0.4,32,102,48,21,2.1,327,4,21.56,1.04,2017-02-08 20:00
萬里,新北市,41,,良好,0.4,0.15,44,39,15,3.9,0.9,118,2,4.78,.93,2017-02-08 20:00
萬華,臺北市,48,,良好,2.3,0.61,26,57,16,22,1.9,286,2,25.13,3.47,2017-02-08 20:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.59,20,90,45,23,2.9,350,4,26.48,3,2017-02-08 20:00
彰化,彰化縣,58,懸浮微粒,普通,1.9,0.43,23,59,32,20,1.9,56,3,20.77,1.06,2017-02-08 20:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.14,45,50,17,5.2,5.3,31,,5.38,.23,2017-02-08 20:00
臺東,臺東縣,31,,良好,1.6,0.44,27,33,12,10,1.5,300,1,12.21,1.77,2017-02-08 20:00
臺南,臺南市,55,懸浮微粒,普通,2.2,0.53,35,52,33,18,2.2,41,3,18.87,.8,2017-02-08 20:00
鳳山,高雄市,83,懸浮微粒,普通,5.2,0.48,30,104,32,23,3.1,257,3,23.42,.9,2017-02-08 20:00
潮州,屏東縣,83,懸浮微粒,普通,1.8,0.35,52,98,46,14,1.8,45,5,15.25,1.27,2017-02-08 20:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.18,35,59,24,11,3.5,44,2,12.41,1.01,2017-02-08 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.44,30,71,31,22,2.8,37,3,23.3,1.5,2017-02-08 20:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.34,28,65,23,20,1.6,70,2,20.23,.2,2017-02-08 20:00
龍潭,桃園市,59,懸浮微粒,普通,1.8,0.37,28,71,22,15,1.7,27,2,17.48,2.51,2017-02-08 20:00
豐原,臺中市,60,懸浮微粒,普通,2,0.28,29,53,35,14,1.9,60,3,14.51,.71,2017-02-08 20:00
關山,臺東縣,34,,良好,1.1,,36,29,6,4.8,1,38,2,5.91,1.09,2017-02-08 20:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.15,41,53,17,4.4,3.6,47,1,5.01,.64,2017-02-08 20:00
