SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,5.9,0.97,4.8,42,17,35,0.8,143,2,57.08,22.04,2017-02-08 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.2,37,70,11,2.6,3.7,64,2,3.68,1.11,2017-02-08 09:00
馬祖,連江縣,40,,良好,3.9,0.5,48,40,15,,0.5,43,1,,,2017-02-08 09:00
基隆,基隆市,27,,良好,4.1,1.45,3.4,36,25,33,0.4,104,2,82.14,49.48,2017-02-08 09:00
崙背,雲林縣,55,懸浮微粒,普通,3.2,0.3,34,60,20,9.6,3.3,68,3,11.37,1.81,2017-02-08 09:00
淡水,新北市,29,,良好,3.2,0.58,9,28,14,24,,,1,33.41,9.71,2017-02-08 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.16,42,60,17,4.7,5.1,73,2,6.28,1.63,2017-02-08 09:00
善化,臺南市,55,懸浮微粒,普通,5.8,0.29,16,73,26,17,3.1,321,2,25.11,7.79,2017-02-08 09:00
復興,高雄市,70,懸浮微粒,普通,6.1,1.4,17,88,37,30,1.6,126,4,52.55,22.09,2017-02-08 09:00
湖口,新竹縣,37,,良好,2.8,0.17,43,38,13,5.3,2.7,58,2,5.22,-.07,2017-02-08 09:00
菜寮,新北市,29,,良好,6.8,1.44,4,37,20,35,2.1,186,2,79.61,44.66,2017-02-08 09:00
陽明,臺北市,36,,良好,0.9,0.14,43,15,8,1.1,,,1,1.61,.5,2017-02-08 09:00
新竹,新竹市,38,,良好,2,0.31,31,46,13,15,1.8,53,2,16.51,1.5,2017-02-08 09:00
新店,新北市,19,,良好,2.1,0.55,15,21,12,21,0.7,109,1,31.74,10.89,2017-02-08 09:00
新莊,新北市,33,,良好,6.3,1.09,5.8,44,16,34,1.9,197,1,63.2,28.97,2017-02-08 09:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.38,26,64,17,12,3,317,2,14.92,3.01,2017-02-08 09:00
新營,臺南市,60,懸浮微粒,普通,4.8,0.38,16,68,18,21,2.6,31,2,27.12,5.76,2017-02-08 09:00
楠梓,高雄市,86,懸浮微粒,普通,5,0.48,13,95,39,22,1.6,35,5,34.85,12.99,2017-02-08 09:00
萬里,新北市,21,,良好,0.9,0.23,18,17,11,9.2,2.3,205,1,12.54,3.31,2017-02-08 09:00
萬華,臺北市,28,,良好,5.1,1.14,7.2,28,13,32,1.9,179,1,56.78,24.73,2017-02-08 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5.4,0.7,10,62,30,21,1.9,330,3,32.72,11.89,2017-02-08 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.49,20,65,17,21,1.7,32,2,24.17,2.97,2017-02-08 09:00
臺西,雲林縣,44,,良好,2,0.13,45,44,18,4.3,8,28,2,4.75,.44,2017-02-08 09:00
臺東,臺東縣,25,,良好,1.4,0.39,22,27,12,6.3,1.9,298,2,9.58,3.29,2017-02-08 09:00
臺南,臺南市,53,懸浮微粒,普通,4,0.6,20,66,29,20,2.4,325,2,27.12,7.17,2017-02-08 09:00
鳳山,高雄市,86,懸浮微粒,普通,10,1.01,7.6,110,44,36,1.7,255,4,63.54,27.64,2017-02-08 09:00
潮州,屏東縣,68,懸浮微粒,普通,2.8,0.4,24,89,31,12,1.7,302,3,16.16,3.74,2017-02-08 09:00
線西,彰化縣,53,懸浮微粒,普通,2.7,0.16,38,53,14,9.7,4.8,45,2,11.13,1.4,2017-02-08 09:00
橋頭,高雄市,72,懸浮微粒,普通,6.3,0.51,14,82,40,22,2.5,323,5,35.5,13.07,2017-02-08 09:00
頭份,苗栗縣,40,,良好,2.5,0.37,26,43,17,20,2.1,96,2,21.73,2.24,2017-02-08 09:00
龍潭,桃園市,34,,良好,2.4,0.47,13,52,10,20,2.2,199,1,24.72,4.77,2017-02-08 09:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.33,16,54,24,18,2.8,108,3,20.73,2.73,2017-02-08 09:00
關山,臺東縣,33,,良好,1.1,,20,38,10,4.9,0.6,359,1,7.97,3.11,2017-02-08 09:00
觀音,桃園市,50,,良好,2.1,0.14,43,44,10,4,3.2,53,2,4.77,.81,2017-02-08 09:00
