SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.19,26,43,22,9.8,2.3,339,2,11.42,1.66,2017-02-08 22:00
西屯,臺中市,63,懸浮微粒,普通,2.4,0.23,24,68,22,18,5.3,45,3,19.97,1.73,2017-02-08 22:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.26,21,55,25,16,4.9,35,2,17.67,1.26,2017-02-08 22:00
宜蘭,宜蘭縣,30,,良好,1,0.23,36,24,12,7.4,2.9,308,1,7.99,.57,2017-02-08 22:00
忠明,臺中市,57,懸浮微粒,普通,1.6,0.35,19,54,24,20,2.9,341,3,21.55,2.05,2017-02-08 22:00
松山,臺北市,49,,良好,2.4,0.57,20,31,26,28,1.3,273,2,32.27,4.38,2017-02-08 22:00
板橋,新北市,49,,良好,1.7,0.33,35,26,8,13,3,309,2,14.09,1.59,2017-02-08 22:00
林口,新北市,41,,良好,0.9,0.14,43,23,11,2.5,4.1,45,2,4.11,1.64,2017-02-08 22:00
林園,高雄市,56,懸浮微粒,普通,7.1,0.34,32,56,14,24,4.3,328,2,24.72,.9,2017-02-08 22:00
花蓮,花蓮縣,32,,良好,1.3,0.41,21,27,13,13,1.3,269,1,15.94,2.47,2017-02-08 22:00
金門,金門縣,47,,良好,3,0.27,36,42,21,9.6,2.3,72,2,10.72,1.08,2017-02-08 22:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.54,26,76,34,25,1.8,317,3,26.07,.62,2017-02-08 22:00
前鎮,高雄市,65,懸浮微粒,普通,2.1,0.7,21,66,34,30,1.9,281,3,32.8,3.01,2017-02-08 22:00
南投,南投縣,71,懸浮微粒,普通,3.4,0.49,13,79,36,27,1.8,58,4,29.9,3.18,2017-02-08 22:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.43,36,61,24,17,1.5,314,3,18.52,1.22,2017-02-08 22:00
恆春,屏東縣,56,懸浮微粒,普通,3.4,0.11,49,34,13,1.2,4.1,31,2,2.27,1.08,2017-02-08 22:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.35,45,79,37,10,0.7,50,3,11.55,1.24,2017-02-08 22:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.2,0.39,19,68,26,19,2.4,44,2,22.66,3.38,2017-02-08 22:00
埔里,南投縣,66,懸浮微粒,普通,2.7,0.61,27,83,53,19,1.2,270,7,20.58,1.48,2017-02-08 22:00
桃園,桃園市,41,,良好,1.4,0.22,40,28,7,7.3,1.6,282,2,8.76,1.47,2017-02-08 22:00
馬公,澎湖縣,44,,良好,1.1,0.17,40,35,16,2.7,4.7,89,2,3.8,1.05,2017-02-08 22:00
馬祖,連江縣,29,,良好,1.8,0.2,35,24,11,13,3.1,103,1,14.77,2.24,2017-02-08 22:00
基隆,基隆市,28,,良好,8.6,0.18,34,9,5,15,1.1,21,1,16.55,1.42,2017-02-08 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.31,23,63,36,16,4.9,131,3,17.77,1.49,2017-02-08 22:00
淡水,新北市,34,,良好,1.6,0.17,38,16,5,3.1,,,1,4.72,1.61,2017-02-08 22:00
麥寮,雲林縣,64,懸浮微粒,普通,3.7,0.15,37,76,26,6.7,5.6,85,3,8.14,1.41,2017-02-08 22:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.15,14,79,37,24,4.2,324,3,25.42,1.64,2017-02-08 22:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.8,25,60,27,28,1.4,254,3,30.37,2.53,2017-02-08 22:00
湖口,新竹縣,40,,良好,3.1,0.17,41,23,14,6,4,41,2,6.42,.41,2017-02-08 22:00
菜寮,新北市,39,,良好,1.4,0.25,38,15,9,9.4,3.5,286,2,11.22,1.85,2017-02-08 22:00
陽明,臺北市,38,,良好,0.5,0.15,45,2,1,1.8,,,1,2.17,.37,2017-02-08 22:00
新竹,新竹市,53,懸浮微粒,普通,2.1,0.28,33,37,17,12,2.4,58,2,13.03,.95,2017-02-08 22:00
新店,新北市,40,,良好,1.5,0.31,37,21,12,11,3,308,2,12.17,.94,2017-02-08 22:00
新莊,新北市,42,,良好,1.5,0.21,40,18,4,6,1.7,47,1,6.97,.98,2017-02-08 22:00
新港,嘉義縣,70,懸浮微粒,普通,4,0.43,21,94,28,16,3.6,291,3,18.53,2.13,2017-02-08 22:00
新營,臺南市,72,懸浮微粒,普通,6,0.42,12,103,32,27,2.7,29,3,28.13,1.19,2017-02-08 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.43,22,102,41,25,2.8,311,5,26.75,1.97,2017-02-08 22:00
萬里,新北市,39,,良好,0.4,0.14,47,9,8,2.5,5.8,30,2,3.24,.74,2017-02-08 22:00
萬華,臺北市,46,,良好,1.8,0.49,30,31,9,19,1.8,287,2,21.32,2.48,2017-02-08 22:00
嘉義,嘉義市,66,懸浮微粒,普通,6.6,0.56,13,89,40,26,3.3,318,4,29.84,3.92,2017-02-08 22:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.37,16,54,21,19,4.2,59,3,20.41,.91,2017-02-08 22:00
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.15,43,50,17,5.2,9.8,28,,5.59,.35,2017-02-08 22:00
臺東,臺東縣,31,,良好,1.4,0.31,27,26,8,6.8,1.8,294,1,8.6,1.78,2017-02-08 22:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.48,24,80,37,18,2.4,41,3,18.47,.94,2017-02-08 22:00
鳳山,高雄市,78,懸浮微粒,普通,7,0.72,15,82,26,34,1.5,281,3,35.66,1.67,2017-02-08 22:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.34,39,79,33,13,0.8,95,5,14.38,1.17,2017-02-08 22:00
線西,彰化縣,58,懸浮微粒,普通,6.4,0.56,18,74,32,24,5.8,48,3,24.98,1.22,2017-02-08 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.52,19,85,45,26,2,326,4,27.45,1.8,2017-02-08 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.26,29,48,22,14,2.5,69,2,14.7,.49,2017-02-08 22:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.26,32,54,11,11,2.8,38,2,12.99,2.11,2017-02-08 22:00
豐原,臺中市,55,懸浮微粒,普通,1.3,0.23,28,40,25,9.9,2.4,73,3,10.13,.21,2017-02-08 22:00
關山,臺東縣,30,,良好,1,,33,26,6,2.5,1.4,319,1,3.23,.72,2017-02-08 22:00
觀音,桃園市,49,,良好,1.8,0.14,42,25,12,3.1,4.5,57,2,3.3,.19,2017-02-08 22:00
