SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,50,,良好,5,0.4,33,64,19,23,2.3,257,2,27.72,5.1,2017-02-08 13:00
林口,新北市,51,懸浮微粒,普通,2.8,0.16,41,57,18,7,2.7,295,2,11.48,4.47,2017-02-08 13:00
林園,高雄市,60,懸浮微粒,普通,9.2,0.44,67,82,12,24,4.2,299,2,27.41,3.64,2017-02-08 13:00
花蓮,花蓮縣,40,,良好,1,0.18,48,19,6,1.9,3.2,119,1,3.22,1.31,2017-02-08 13:00
金門,金門縣,53,懸浮微粒,普通,3.1,0.25,37,65,32,,1.3,285,3,,,2017-02-08 13:00
前金,高雄市,66,懸浮微粒,普通,4.4,0.37,69,90,36,12,4.7,310,3,12.83,1.3,2017-02-08 13:00
前鎮,高雄市,0,,,3.8,0.35,,,,13,3,331,4,16.36,3.08,2017-02-08 13:00
南投,南投縣,75,懸浮微粒,普通,4.4,0.5,52,117,56,20,1.8,43,6,23.21,3.12,2017-02-08 13:00
屏東,屏東縣,68,懸浮微粒,普通,3.7,0.36,69,65,40,8.7,3,320,4,10.21,1.48,2017-02-08 13:00
恆春,屏東縣,45,,良好,3.4,0.11,55,43,8,1.4,3.3,78,2,2.4,1.04,2017-02-08 13:00
美濃,高雄市,0,,,,,68,70,35,,1.7,286,,,,2017-02-08 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.27,40,58,21,11,2.6,340,2,14.49,3.94,2017-02-08 13:00
埔里,南投縣,64,懸浮微粒,普通,1.5,0.38,55,88,52,7.7,0.9,53,6,8.82,1.14,2017-02-08 13:00
桃園,桃園市,47,,良好,5.1,0.4,29,47,16,22,1.2,286,2,27.19,5.05,2017-02-08 13:00
馬公,澎湖縣,61,懸浮微粒,普通,,,,,,,3.2,282,2,,,2017-02-08 13:00
馬祖,連江縣,35,,良好,,,42,33,1,,1.7,99,,,,2017-02-08 13:00
基隆,基隆市,0,,,22,0.26,14,,1,34,1.1,52,1,49.64,15.24,2017-02-08 13:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.22,57,85,35,6.9,4.1,333,3,8.88,1.94,2017-02-08 13:00
淡水,新北市,36,,良好,2.3,0.19,35,39,14,6.2,,,2,8.46,2.25,2017-02-08 13:00
麥寮,雲林縣,64,懸浮微粒,普通,5.1,0.18,49,107,25,5.8,4.6,99,2,7.48,1.71,2017-02-08 13:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.13,55,74,26,7.5,4.6,320,3,9.61,2.15,2017-02-08 13:00
復興,高雄市,66,懸浮微粒,普通,4,0.59,68,87,42,17,1.8,256,4,18.52,1.77,2017-02-08 13:00
湖口,新竹縣,42,,良好,2.9,0.15,48,44,14,4.3,4.6,34,2,4.87,.54,2017-02-08 13:00
菜寮,新北市,43,,良好,2.9,0.43,32,51,17,22,2.8,289,2,26.72,5.01,2017-02-08 13:00
陽明,臺北市,34,,良好,1.3,0.23,41,16,8,6.1,,,,7.19,1.1,2017-02-08 13:00
新竹,新竹市,52,懸浮微粒,普通,2,0.27,39,59,21,9.5,1.3,215,2,11.26,1.8,2017-02-08 13:00
新店,新北市,32,,良好,4.1,0.45,35,48,29,26,1.5,265,2,30.76,4.85,2017-02-08 13:00
新莊,新北市,48,,良好,3.6,0.33,35,52,15,18,2.6,64,2,21.31,3.81,2017-02-08 13:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.27,55,95,29,7.4,3.4,309,2,9.38,2.04,2017-02-08 13:00
新營,臺南市,66,懸浮微粒,普通,,,54,87,19,,3.2,303,2,,,2017-02-08 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.8,0.4,72,106,41,14,3.5,294,4,16.36,2.37,2017-02-08 13:00
萬里,新北市,44,,良好,1.1,0.15,44,63,14,4.8,3.6,296,2,6.29,1.53,2017-02-08 13:00
萬華,臺北市,35,,良好,4.1,0.59,28,46,18,30,1.2,251,2,36.48,6.92,2017-02-08 13:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.4,58,47,32,9.8,3.2,314,4,13.58,3.8,2017-02-08 13:00
彰化,彰化縣,57,懸浮微粒,普通,7.7,0.45,42,71,38,21,2.4,290,3,25.2,4.22,2017-02-08 13:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.17,50,54,,6.2,6.8,37,2,7.35,1.15,2017-02-08 13:00
臺東,臺東縣,31,,良好,1.4,0.29,38,31,10,3.9,2.5,103,1,6.39,2.52,2017-02-08 13:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.36,57,87,30,8.1,3.9,335,3,9.85,1.7,2017-02-08 13:00
鳳山,高雄市,83,懸浮微粒,普通,4,0.55,61,117,40,17,3.2,286,4,19.5,2.38,2017-02-08 13:00
潮州,屏東縣,81,懸浮微粒,普通,3.1,0.35,78,,,,1.7,28,6,,,2017-02-08 13:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.16,50,52,14,5.4,5.7,288,2,7.12,1.7,2017-02-08 13:00
橋頭,高雄市,69,懸浮微粒,普通,3.5,0.34,62,84,44,12,4,295,5,14.73,2.34,2017-02-08 13:00
頭份,苗栗縣,45,,良好,1.8,0.2,46,55,26,7.3,3.5,36,2,8.66,1.37,2017-02-08 13:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.46,29,68,19,20,3.9,322,2,27.12,6.68,2017-02-08 13:00
豐原,臺中市,64,懸浮微粒,普通,3.6,0.68,50,80,51,21,1.6,279,4,25.23,4.08,2017-02-08 13:00
關山,臺東縣,36,,良好,1,,43,23,6,1.4,2.4,195,1,1.68,.31,2017-02-08 13:00
觀音,桃園市,50,,良好,2.6,0.17,42,53,15,5.9,3.6,245,2,7.25,1.33,2017-02-08 13:00
