SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,64,懸浮微粒,普通,1.5,0.55,50,84,54,13,0.6,169,6,13.92,1.22,2017-02-08 18:00
桃園,桃園市,47,,良好,2.5,0.37,33,43,16,16,0.8,44,2,18.82,2.63,2017-02-08 18:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.24,43,47,12,5.3,4.7,87,2,7.02,1.72,2017-02-08 18:00
馬祖,連江縣,33,,良好,1.8,0.19,40,27,11,37,3.6,84,2,40.42,3.5,2017-02-08 18:00
基隆,基隆市,33,,良好,1.1,0.24,39,37,11,8.6,1.4,264,1,9.64,1.03,2017-02-08 18:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.25,39,72,40,12,3.6,95,3,13.81,1.6,2017-02-08 18:00
淡水,新北市,42,,良好,1.7,0.26,35,52,7,7.3,,,1,8.98,1.64,2017-02-08 18:00
麥寮,雲林縣,68,懸浮微粒,普通,4.7,0.24,42,76,27,8.9,3.2,47,3,10.93,2.02,2017-02-08 18:00
善化,臺南市,63,懸浮微粒,普通,2.1,0.1,47,80,25,9.8,4.1,325,3,11.06,1.28,2017-02-08 18:00
復興,高雄市,68,懸浮微粒,普通,2.6,0.82,46,80,29,25,1.3,227,3,28.47,3.54,2017-02-08 18:00
湖口,新竹縣,43,,良好,3.5,0.22,43,51,23,7.8,2.7,37,2,8.05,.21,2017-02-08 18:00
菜寮,新北市,46,,良好,1.9,0.41,32,50,14,18,2.9,290,2,20.85,2.71,2017-02-08 18:00
陽明,臺北市,34,,良好,0.4,0.14,41,2,1,1.9,,,1,2.19,.32,2017-02-08 18:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.36,30,70,17,18,2,53,2,18.88,1.24,2017-02-08 18:00
新店,新北市,42,,良好,2.5,0.54,19,39,13,27,1.5,196,2,32.91,5.52,2017-02-08 18:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.28,36,53,6,12,0.9,165,1,13.8,1.48,2017-02-08 18:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.28,45,82,17,9.6,3.5,310,2,11.28,1.71,2017-02-08 18:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.33,48,80,34,13,2.5,346,3,13.44,.9,2017-02-08 18:00
楠梓,高雄市,80,懸浮微粒,普通,2.4,0.32,53,110,41,13,4,311,4,14,1.43,2017-02-08 18:00
萬里,新北市,38,,良好,0.5,0.14,46,40,15,2.5,3.3,312,2,3.42,.91,2017-02-08 18:00
萬華,臺北市,43,,良好,2.3,0.68,23,50,13,26,1.6,279,2,29.29,3.41,2017-02-08 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.62,39,70,39,24,3.1,329,4,27.59,3.13,2017-02-08 18:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.41,29,69,31,18,2.7,359,3,19.14,.79,2017-02-08 18:00
臺西,雲林縣,52,懸浮微粒,普通,5,0.18,46,59,29,7.4,5.4,34,,7.77,.39,2017-02-08 18:00
臺東,臺東縣,31,,良好,1.6,0.48,31,30,10,11,1.1,32,1,13.87,2.62,2017-02-08 18:00
臺南,臺南市,57,懸浮微粒,普通,1.8,0.46,46,55,27,13,2.8,320,3,14.43,1.24,2017-02-08 18:00
鳳山,高雄市,86,懸浮微粒,普通,4,0.55,43,112,31,20,2.3,233,3,21.44,1.25,2017-02-08 18:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.28,64,132,45,11,2,282,5,12.73,1.47,2017-02-08 18:00
線西,彰化縣,59,懸浮微粒,普通,4.6,0.29,34,68,22,17,4.3,42,2,18.58,1.31,2017-02-08 18:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.4,49,83,34,15,3.7,306,4,16.82,1.51,2017-02-08 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.37,24,61,19,26,1.6,37,2,27.96,2.4,2017-02-08 18:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.39,28,72,21,17,1.5,9,2,19.92,2.86,2017-02-08 18:00
豐原,臺中市,62,懸浮微粒,普通,3,0.36,24,64,30,27,2.6,318,3,28.45,1.41,2017-02-08 18:00
關山,臺東縣,33,,良好,,,38,44,23,,1.6,202,1,,,2017-02-08 18:00
觀音,桃園市,55,懸浮微粒,普通,2.4,0.16,41,66,6,5.5,2.6,65,1,6.33,.79,2017-02-08 18:00
