SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,24,,良好,1.8,0.24,29,17,5,4.3,4.6,307,1,7.1,2.79,2017-02-09 05:00
林口,新北市,25,,良好,1.6,0.21,30,17,3,2.5,5.2,50,1,3.75,1.23,2017-02-09 05:00
林園,高雄市,47,,良好,5.3,0.22,19,29,6,19,5.5,327,1,21.24,2.44,2017-02-09 05:00
花蓮,花蓮縣,32,,良好,1.1,0.17,39,21,6,2.7,5,64,1,4.3,1.63,2017-02-09 05:00
金門,金門縣,41,,良好,0.8,0.53,29,13,10,3.5,3.1,49,3,4.12,.61,2017-02-09 05:00
前金,高雄市,54,懸浮微粒,普通,1.7,0.18,30,55,7,10,6.2,318,3,10.99,.72,2017-02-09 05:00
前鎮,高雄市,60,懸浮微粒,普通,1.5,0.13,28,57,26,8.9,4.1,81,3,9.95,1.08,2017-02-09 05:00
南投,南投縣,43,,良好,0.8,0.17,31,24,3,6.1,3.1,304,2,7.7,1.55,2017-02-09 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.25,21,61,48,12,2,301,4,13.41,1.34,2017-02-09 05:00
恆春,屏東縣,56,懸浮微粒,普通,2.2,0.12,43,55,18,2.4,4.8,25,2,3.79,1.41,2017-02-09 05:00
美濃,高雄市,65,懸浮微粒,普通,1.1,0.24,20,69,36,9.7,1.3,295,4,11.55,1.87,2017-02-09 05:00
苗栗,苗栗縣,31,,良好,0.9,0.22,30,16,4,5.2,5.6,56,1,5.8,.61,2017-02-09 05:00
埔里,南投縣,58,懸浮微粒,普通,1.2,0.28,20,51,32,8.7,3.6,279,5,9.81,1.14,2017-02-09 05:00
桃園,桃園市,24,,良好,1.3,0.22,29,12,3,4.4,1.8,84,1,5.69,1.29,2017-02-09 05:00
馬公,澎湖縣,26,,良好,0.3,0.22,31,10,4,1.9,6.1,120,1,2.61,.76,2017-02-09 05:00
馬祖,連江縣,21,,良好,1.3,0.24,25,12,3,7.3,3.7,91,1,7.88,.55,2017-02-09 05:00
基隆,基隆市,23,,良好,4.3,0.19,28,11,5,8.1,1.5,57,1,9.14,1.02,2017-02-09 05:00
崙背,雲林縣,51,懸浮微粒,普通,3.5,0.22,30,39,8,9.2,7.4,68,2,10.3,1.15,2017-02-09 05:00
淡水,新北市,24,,良好,2.1,0.22,29,18,6,2.9,,,1,3.62,.74,2017-02-09 05:00
麥寮,雲林縣,63,懸浮微粒,普通,1.8,0.2,34,107,12,5,8.6,56,2,5.74,.74,2017-02-09 05:00
善化,臺南市,50,,良好,1.8,,30,29,11,8.7,8,297,2,9.72,1.06,2017-02-09 05:00
復興,高雄市,56,懸浮微粒,普通,1.3,0.24,29,44,24,11,2.4,238,3,12.5,1.96,2017-02-09 05:00
湖口,新竹縣,24,,良好,2,0.22,29,15,11,6.8,6.1,45,1,7.68,.9,2017-02-09 05:00
菜寮,新北市,25,,良好,0.7,0.23,30,14,5,4.3,2.5,262,1,5.3,1.02,2017-02-09 05:00
陽明,臺北市,0,,,1.1,0.25,32,1,1,2.7,,,,3.34,.64,2017-02-09 05:00
新竹,新竹市,23,,良好,1.7,0.2,24,14,3,8.2,2.9,66,1,9.57,1.37,2017-02-09 05:00
新店,新北市,23,,良好,2,0.24,28,11,4,5.6,0.7,223,1,6.35,.71,2017-02-09 05:00
新莊,新北市,24,,良好,1,0.26,29,7,1,4.6,6.9,27,1,5.54,.95,2017-02-09 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.22,32,44,8,6,6.4,142,2,6.53,.51,2017-02-09 05:00
新營,臺南市,58,懸浮微粒,普通,2,0.23,31,53,16,8.2,5,65,3,9.03,.82,2017-02-09 05:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.21,27,56,19,8.9,4.8,73,3,9.93,1.03,2017-02-09 05:00
萬里,新北市,28,,良好,0.9,0.24,34,28,5,3.5,8.3,55,1,4.75,1.27,2017-02-09 05:00
萬華,臺北市,0,,,1.8,0.38,30,15,1,15,1.5,282,,16.64,2.01,2017-02-09 00:00
嘉義,嘉義市,51,懸浮微粒,普通,1.4,0.22,33,30,8,4.5,4.3,40,2,5.97,1.51,2017-02-09 05:00
彰化,彰化縣,26,,良好,0.5,0.19,32,6,5,4.4,5.5,75,1,5.45,1.06,2017-02-09 05:00
臺西,雲林縣,33,,良好,2.3,0.16,37,22,14,2.8,12,25,2,3.61,.77,2017-02-09 05:00
臺東,臺東縣,26,,良好,0.9,0.17,31,24,7,1.5,4.2,68,1,2.2,.65,2017-02-09 05:00
臺南,臺南市,43,,良好,2.2,0.19,33,33,11,7.6,4.9,62,2,8.56,.92,2017-02-09 05:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.23,23,68,22,11,3.2,255,3,12.17,1.12,2017-02-09 05:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.36,9,96,40,17,1.2,35,3,17.5,.3,2017-02-09 05:00
線西,彰化縣,30,,良好,1.7,0.2,30,11,2,8.9,8.7,43,1,9.91,.99,2017-02-09 05:00
橋頭,高雄市,56,懸浮微粒,普通,1.3,0.19,28,43,26,8.2,4.6,284,3,9.39,1.15,2017-02-09 05:00
頭份,苗栗縣,23,,良好,1.4,0.22,28,13,8,7.1,3.1,76,1,8.76,1.71,2017-02-09 05:00
龍潭,桃園市,31,,良好,1.3,0.26,26,20,4,5.6,3.8,53,2,6.86,1.23,2017-02-09 05:00
豐原,臺中市,27,,良好,0.7,0.19,32,10,4,4.4,3.2,114,1,6,1.61,2017-02-09 05:00
關山,臺東縣,23,,良好,1.2,,16,19,8,2.4,0.5,295,1,2.84,.5,2017-02-09 05:00
觀音,桃園市,29,,良好,1.8,0.23,30,27,8,3.6,6.7,53,1,3.88,.29,2017-02-09 05:00
