SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,49,,良好,1.2,0.15,42,48,13,4.3,1.5,20,2,6.3,2.03,2017-02-08 17:00
林園,高雄市,59,懸浮微粒,普通,7.1,0.38,57,63,15,24,6,324,2,26.33,2.42,2017-02-08 17:00
花蓮,花蓮縣,34,,良好,1.4,0.3,41,35,10,8.2,2,306,1,9.65,1.48,2017-02-08 17:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.29,51,62,26,11,2.8,120,3,12.6,1.85,2017-02-08 17:00
前金,高雄市,69,懸浮微粒,普通,3.5,0.41,61,68,24,14,3.1,297,3,15.01,.86,2017-02-08 17:00
前鎮,高雄市,73,懸浮微粒,普通,2.2,0.43,54,96,39,,2.4,23,3,,,2017-02-08 17:00
南投,南投縣,74,懸浮微粒,普通,2,0.35,62,89,37,14,0.9,33,5,15.96,2.05,2017-02-08 17:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.31,62,71,18,12,3.6,292,3,12.97,1.27,2017-02-08 17:00
恆春,屏東縣,70,臭氧,普通,6.4,0.27,85,84,23,5.8,2.4,319,2,7.22,1.38,2017-02-08 17:00
美濃,高雄市,65,懸浮微粒,普通,,,53,80,30,,,,3,,,2017-02-08 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.36,32,83,27,16,2.2,50,2,18.8,2.99,2017-02-08 17:00
埔里,南投縣,64,懸浮微粒,普通,1.5,0.48,54,83,54,12,1,207,6,13.01,1.48,2017-02-08 17:00
桃園,桃園市,47,,良好,2.4,0.25,37,46,18,13,0.9,30,2,14.21,1.56,2017-02-08 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.19,45,46,12,3.4,4.3,67,2,4.89,1.52,2017-02-08 17:00
馬祖,連江縣,35,,良好,1.8,0.19,42,26,8,40,2,74,2,41.48,1.89,2017-02-08 17:00
基隆,基隆市,34,,良好,1.9,0.18,40,36,11,7.2,0.8,308,2,8.29,1.05,2017-02-08 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.4,0.27,46,69,29,13,3,311,3,14.88,2.15,2017-02-08 17:00
淡水,新北市,40,,良好,1.9,0.2,36,45,8,6,,,1,7.86,1.84,2017-02-08 17:00
麥寮,雲林縣,69,懸浮微粒,普通,5.2,0.2,47,90,29,7.4,4.1,128,3,8.48,1.06,2017-02-08 17:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.06,52,85,31,7.1,4.6,320,3,8.32,1.18,2017-02-08 17:00
復興,高雄市,68,懸浮微粒,普通,2.4,0.57,56,87,29,18,1.8,164,3,20.31,2.31,2017-02-08 17:00
湖口,新竹縣,41,,良好,2.9,0.17,47,49,18,4.9,2.5,41,2,5.41,.54,2017-02-08 17:00
菜寮,新北市,46,,良好,1.8,0.31,33,47,13,16,3,287,2,18.82,2.76,2017-02-08 17:00
陽明,臺北市,36,,良好,0.5,0.15,43,6,4,1.6,,,1,2,.41,2017-02-08 17:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.31,28,66,15,21,1.7,59,2,22.86,2.21,2017-02-08 17:00
新店,新北市,43,,良好,2.4,0.37,29,49,12,20,1.7,214,2,22.52,2.42,2017-02-08 17:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.24,34,53,6,16,1.3,249,1,22.51,6.29,2017-02-08 17:00
新港,嘉義縣,67,懸浮微粒,普通,,0.28,58,82,19,5.9,2.9,339,2,7.9,1.99,2017-02-08 17:00
新營,臺南市,67,懸浮微粒,普通,2.6,0.26,54,88,33,8.6,3.1,30,3,9.74,1.17,2017-02-08 17:00
楠梓,高雄市,79,懸浮微粒,普通,2.8,0.27,59,110,39,11,3.8,289,4,13.12,1.71,2017-02-08 17:00
萬里,新北市,39,,良好,0.7,0.13,47,36,17,2,4.8,323,2,2.88,.91,2017-02-08 17:00
萬華,臺北市,42,,良好,2.1,0.42,32,44,12,18,1.8,278,2,20.23,2.61,2017-02-08 17:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.43,53,65,36,12,3.2,335,4,15.59,3.26,2017-02-08 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.34,39,71,28,17,2.7,311,3,18.21,.95,2017-02-08 17:00
臺西,雲林縣,51,懸浮微粒,普通,4.4,0.18,50,67,37,6.7,6.3,24,,7.49,.78,2017-02-08 17:00
臺東,臺東縣,31,,良好,1.6,0.31,34,32,12,7.2,1.8,71,1,9.42,2.22,2017-02-08 17:00
臺南,臺南市,59,懸浮微粒,普通,1.9,0.36,53,54,24,10,2.9,33,3,11.39,1.25,2017-02-08 17:00
鳳山,高雄市,86,懸浮微粒,普通,4.1,0.37,50,128,26,16,2.3,265,3,17.5,1.57,2017-02-08 17:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.31,69,120,51,11,2.1,298,5,12.67,1.55,2017-02-08 17:00
線西,彰化縣,58,懸浮微粒,普通,5.3,0.31,37,77,24,14,4.3,48,2,15.52,1.72,2017-02-08 17:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.32,55,85,34,13,3.8,34,4,15.18,2.06,2017-02-08 17:00
頭份,苗栗縣,50,,良好,0.8,0.24,33,60,16,19,1.6,67,2,20.24,.89,2017-02-08 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.34,27,69,19,19,1.5,33,2,22.68,3.31,2017-02-08 17:00
豐原,臺中市,62,懸浮微粒,普通,4.2,0.29,34,80,29,23,2,313,3,24.59,1.4,2017-02-08 17:00
關山,臺東縣,28,,良好,1.1,,,,,1.6,2.4,211,1,2.39,.82,2017-02-08 17:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.16,41,69,7,6.2,2.4,59,1,7.22,1.02,2017-02-08 17:00
