SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,64,懸浮微粒,普通,3.4,0.32,42,99,30,19,3.2,299,3,25.04,6.17,2017-02-08 12:00
沙鹿,臺中市,48,,良好,1.6,0.21,41,65,28,12,3.3,325,2,15.07,3.15,2017-02-08 12:00
宜蘭,宜蘭縣,36,,良好,,,43,,,,2.1,101,1,,,2017-02-08 12:00
忠明,臺中市,54,懸浮微粒,普通,,,44,72,13,,3.3,299,2,,,2017-02-08 12:00
松山,臺北市,25,,良好,4.9,0.91,30,49,22,46,2.5,291,2,59.38,12.97,2017-02-08 12:00
板橋,新北市,47,,良好,4.3,0.38,26,56,16,23,2.3,292,2,28.87,6.14,2017-02-08 12:00
林口,新北市,50,,良好,3.1,0.19,38,60,18,9.2,1.2,119,2,13.53,4.38,2017-02-08 12:00
林園,高雄市,59,懸浮微粒,普通,10,0.44,55,53,10,25,3.3,269,2,29.81,4.88,2017-02-08 12:00
花蓮,花蓮縣,38,,良好,1.1,0.19,46,21,3,1.7,2.5,150,1,2.7,1,2017-02-08 12:00
金門,金門縣,51,懸浮微粒,普通,,,,,,,1.7,292,3,,,2017-02-08 12:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.5,63,61,33,16,4.4,313,3,18.16,2.39,2017-02-08 12:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.5,,93,39,20,3.3,304,4,24.35,4.56,2017-02-08 12:00
南投,南投縣,72,懸浮微粒,普通,5.3,0.51,46,109,59,20,1.9,241,6,24.62,4.3,2017-02-08 12:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.39,63,79,41,8.2,1.5,259,4,9.74,1.52,2017-02-08 12:00
恆春,屏東縣,47,,良好,4,0.15,56,41,13,1.2,1.7,98,2,2.8,1.57,2017-02-08 12:00
美濃,高雄市,0,,,1.6,0.37,61,74,30,,2.2,275,,,,2017-02-08 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.34,27,55,17,16,1.5,54,2,22.29,6.63,2017-02-08 12:00
埔里,南投縣,63,懸浮微粒,普通,1.4,0.41,48,88,55,8.1,3,278,6,9.68,1.59,2017-02-08 12:00
桃園,桃園市,45,,良好,4.3,0.3,32,56,18,15,1.3,138,2,18.58,3.42,2017-02-08 12:00
馬公,澎湖縣,60,懸浮微粒,普通,,,,79,16,,3,251,2,,,2017-02-08 12:00
馬祖,連江縣,37,,良好,,,,34,,,,,,,,2017-02-08 12:00
基隆,基隆市,24,,良好,17,0.29,20,,,27,0.7,21,2,35.73,8.47,2017-02-08 12:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.24,50,77,30,9.5,4.6,307,3,11.85,2.41,2017-02-08 12:00
淡水,新北市,34,,良好,2.3,0.2,34,44,15,8.1,,,2,10.67,2.6,2017-02-08 12:00
麥寮,雲林縣,61,懸浮微粒,普通,5.5,0.24,43,83,30,8.5,4.8,229,2,11.79,3.25,2017-02-08 12:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.19,49,72,24,12,4,313,3,14.72,3.09,2017-02-08 12:00
復興,高雄市,66,懸浮微粒,普通,5,0.76,61,80,41,23,1.6,253,4,25.36,2.63,2017-02-08 12:00
湖口,新竹縣,40,,良好,3.4,0.2,43,47,17,8.8,2,8.3,2,10.39,1.61,2017-02-08 12:00
菜寮,新北市,41,,良好,2.9,0.36,33,54,23,18,1.8,299,2,23.5,5.44,2017-02-08 12:00
陽明,臺北市,32,,良好,1.9,0.22,38,19,,5.3,,,,6.69,1.41,2017-02-08 12:00
新竹,新竹市,50,,良好,2.6,0.4,24,70,26,22,1.1,290,2,30.97,8.82,2017-02-08 12:00
新店,新北市,30,,良好,3.5,0.47,36,42,36,23,1.8,213,2,28.09,5.11,2017-02-08 12:00
新莊,新北市,46,,良好,2.9,0.31,31,57,16,18,1.7,34,2,23.62,5.2,2017-02-08 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.3,49,82,28,8.3,2.8,295,2,11.38,3.06,2017-02-08 12:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.37,,,,14,2.8,319,2,17.13,3.57,2017-02-08 12:00
楠梓,高雄市,80,懸浮微粒,普通,4,0.42,59,116,34,17,2.4,303,4,20.89,4.1,2017-02-08 12:00
萬里,新北市,37,,良好,2,0.19,38,82,15,8.8,1.9,27,2,11.63,2.83,2017-02-08 12:00
萬華,臺北市,32,,良好,4.6,0.76,23,41,18,36,1.7,290,2,49.84,14.2,2017-02-08 12:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.5,45,51,30,16,3,286,4,23.04,6.6,2017-02-08 12:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,0.4,37,74,25,19,3.3,324,2,22.57,3.38,2017-02-08 12:00
臺西,雲林縣,50,,良好,11,0.24,33,64,18,22,6.1,48,2,33.24,10.87,2017-02-08 12:00
臺東,臺東縣,31,,良好,1.5,0.31,37,31,10,4.6,2.1,92,1,7.38,2.79,2017-02-08 12:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.42,54,76,27,12,2.9,324,3,14.39,2.42,2017-02-08 12:00
鳳山,高雄市,84,懸浮微粒,普通,5.3,0.59,52,116,36,20,2.5,282,4,23.58,3.55,2017-02-08 12:00
潮州,屏東縣,78,懸浮微粒,普通,,,,131,64,,1.5,263,5,,,2017-02-08 12:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.15,47,62,19,6.3,4.5,84,2,8.04,1.79,2017-02-08 12:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.42,55,88,42,18,2.3,313,5,21.29,3.55,2017-02-08 12:00
頭份,苗栗縣,43,,良好,2.1,0.35,25,49,29,20,1.4,331,2,25.53,5.76,2017-02-08 12:00
龍潭,桃園市,50,,良好,2.4,0.42,28,59,23,20,1.9,176,2,26.27,6.12,2017-02-08 12:00
豐原,臺中市,62,懸浮微粒,普通,3.5,0.61,49,101,45,22,4,305,3,25.06,3.05,2017-02-08 12:00
關山,臺東縣,33,,良好,1,,40,26,8,1.6,2.4,193,1,2.81,1.17,2017-02-08 12:00
觀音,桃園市,50,,良好,3.4,0.18,40,55,15,7.7,2.7,42,2,9.54,1.83,2017-02-08 12:00
