持證廚師	1060828	1060828	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060320	1060828	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	預防三高健康飲食之道	2	專業講師		
持證廚師	1060828	1060828	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060320	1060828	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	認識黑心食品	2	專業講師		
持證廚師	1060828	1060828	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060320	1060828	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	5S運動與餐飲衛生	2	專業講師		
持證廚師	1060317	1060328	8	持證廚師繼續教育	51	臺北市	不對外開放	信義區忠孝東路五段10號9樓	當日受理	1060317	1060328		台北市餐飲業職業工會	曹芳菁	02-27961234#318	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10633004200號函			0	0	烹飪油煙對健康的危害	2	陳俊成	1430	
持證廚師	1060430	1060430	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060323	1060430	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市藥食字第10541674801號	1051222		600	600	現代人飲食管理-	2	陳俊成老師	1020	
持證廚師	1060430	1060430	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060323	1060430	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市藥食字第10541674801號	1051222		600	600	認識食品添加物及安全使用	2	陳俊成老師	1320	
持證廚師	1060430	1060430	8	持證廚師繼續教育	125	臺北市	請洽辦理單位	台北市重慶南路一段10號6樓	即日起	1060323	1060430	台北市忠孝東路一段13號1樓	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	臺北市衛生局	北市藥食字第10541674801號	1051222		600	600	食品中毒發生與防治	2	陳俊成老師	1510	
持證廚師	1060711	1060711	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	台北市開平餐飲學校	即日起	1060324	1060708	https://goo.gl/forms/bMocN6puu8x0M0oT2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第1063019160號函	1060110	1.研習課程與師資若有調動，以實際上課課程為準。每場未滿15人，則延至下一場。2.研習當日無法前來請於課程前三天來電或是電子郵件告知，若無請假視同放棄，恕不退款或延期。	500	700	水產食品採購衛生	2	黃慶軒	1330	
持證廚師	1060711	1060711	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	台北市開平餐飲學校	即日起	1060324	1060708	https://goo.gl/forms/bMocN6puu8x0M0oT2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第1063019160號函	1060110	1.研習課程與師資若有調動，以實際上課課程為準。每場未滿15人，則延至下一場。2.研習當日無法前來請於課程前三天來電或是電子郵件告知，若無請假視同放棄，恕不退款或延期。	500	700	餐飲肉品衛生之管理	2	黃慶軒	1540	
持證廚師	1060711	1060711	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	台北市開平餐飲學校	即日起	1060324	1060708	https://goo.gl/forms/bMocN6puu8x0M0oT2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第1063019160號函	1060110	1.研習課程與師資若有調動，以實際上課課程為準。每場未滿15人，則延至下一場。2.研習當日無法前來請於課程前三天來電或是電子郵件告知，若無請假視同放棄，恕不退款或延期。	500	700	食物油脂簡介	2	王景茹	0820	
持證廚師	1060711	1060711	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	台北市開平餐飲學校	即日起	1060324	1060708	https://goo.gl/forms/bMocN6puu8x0M0oT2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第1063019160號函	1060110	1.研習課程與師資若有調動，以實際上課課程為準。每場未滿15人，則延至下一場。2.研習當日無法前來請於課程前三天來電或是電子郵件告知，若無請假視同放棄，恕不退款或延期。	500	700	認識食品添加物	2	王景茹	1030	
持證廚師	1061129	1061129	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	臺北市開平餐飲學校	即日起	1060324	1061127	https://goo.gl/forms/Cod6nRMavBeEoGMc2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第10630191600號函	1060110	報名後,請來電確認	500	700	餐飲職業道德	2	專業師資	0820	
持證廚師	1061129	1061129	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	臺北市開平餐飲學校	即日起	1060324	1061127	https://goo.gl/forms/Cod6nRMavBeEoGMc2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第10630191600號函	1060110	報名後,請來電確認	500	700	食品良好衛生規範準則	2	專業師資	1030	
持證廚師	1061129	1061129	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	臺北市開平餐飲學校	即日起	1060324	1061127	https://goo.gl/forms/Cod6nRMavBeEoGMc2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第10630191600號函	1060110	報名後,請來電確認	500	700	健康飲食新知	2	專業師資	1330	
持證廚師	1061129	1061129	8	持證廚師繼續教育	60	臺北市	請洽辦理單位	臺北市開平餐飲學校	即日起	1060324	1061127	https://goo.gl/forms/Cod6nRMavBeEoGMc2	臺北市私立開平餐飲職業學校	李文怡	02-27556939	wenyi8858@kpvs.tp.edu.tw	臺北市衛生局	北市衛食藥字第10630191600號函	1060110	報名後,請來電確認	500	700	健康飲食製備	2	專業師資	1540	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	餐飲職業道德	2	陳秀娟	0830	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	廚房設計規劃	2	蔡靜芳	1020	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	水產食品採購衛生	2	王文榮	1300	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	餐飲肉品衛生之管理	2	吳明時	1450	
持證廚師	1060329	1060330	8		120	臺東縣	請洽辦理單位	臺東縣達仁鄉衛生所	即日起	1060315	1060327		臺東縣衛生局	游明華	089-331172	phbb011@ttshb.taitung.gov.tw	臺東縣衛生局	東衛食藥檢字第1060004059號函	1060303		0	0	GHP食品良好衛生規範準則	2	許耿齊	1340	
持證廚師	1060329	1060330	8		120	臺東縣	請洽辦理單位	臺東縣達仁鄉衛生所	即日起	1060315	1060327		臺東縣衛生局	游明華	089-331172	phbb011@ttshb.taitung.gov.tw	臺東縣衛生局	東衛食藥檢字第1060004059號函	1060303		0	0	食物中毒	2	許耿齊	1510	
持證廚師	1060329	1060330	8		120	臺東縣	請洽辦理單位	臺東縣達仁鄉衛生所	即日起	1060315	1060327		臺東縣衛生局	游明華	089-331172	phbb011@ttshb.taitung.gov.tw	臺東縣衛生局	東衛食藥檢字第1060004059號函	1060303		0	0	健康營養指南	2	陳平	1340	
持證廚師	1060329	1060330	8		120	臺東縣	請洽辦理單位	臺東縣達仁鄉衛生所	即日起	1060315	1060327		臺東縣衛生局	游明華	089-331172	phbb011@ttshb.taitung.gov.tw	臺東縣衛生局	東衛食藥檢字第1060004059號函	1060303		0	0	食品法規與營養標示	2	陳平	1510	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	現代人飲食管理	2	周清富	0830	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	即食熟食自主管理	2	李靜芬	1030	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	食品安全相關法規新修訂	2	陳香如	1300	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	食材選購驗收與儲存	2	伍茂祥	1500	
持證廚師	1050715	1050715	8	持證廚師繼續教育	132	臺南市	請洽辦理單位	臺南市六甲國小活動中心會議室	依期間	1070701	1070714	新北市中和區中正路866之11號11樓	財團法人慈寶安全衛生環境科學暨社會福利基金會	蕭增寶	02-32344482	chefortw@gamil.com	臺南市衛生局	南市衛食藥字第1050106101號	1050705	請於開課前至本會報名或以繳費收據及基本資料傳真至本會來電確認劃位。課程資訊請上http：//www.chef.org.tw下載報名表	0	0	A型肝炎及諾羅病毒預防	2	吳許得	0830	
持證廚師	1050715	1050715	8	持證廚師繼續教育	132	臺南市	請洽辦理單位	臺南市六甲國小活動中心會議室	依期間	1070701	1070714	新北市中和區中正路866之11號11樓	財團法人慈寶安全衛生環境科學暨社會福利基金會	蕭增寶	02-32344482	chefortw@gamil.com	臺南市衛生局	南市衛食藥字第1050106101號	1050705	請於開課前至本會報名或以繳費收據及基本資料傳真至本會來電確認劃位。課程資訊請上http：//www.chef.org.tw下載報名表	0	0	個人衛生與敬業精神	2	吳許得	1030	
持證廚師	1050715	1050715	8	持證廚師繼續教育	132	臺南市	請洽辦理單位	臺南市六甲國小活動中心會議室	依期間	1070701	1070714	新北市中和區中正路866之11號11樓	財團法人慈寶安全衛生環境科學暨社會福利基金會	蕭增寶	02-32344482	chefortw@gamil.com	臺南市衛生局	南市衛食藥字第1050106101號	1050705	請於開課前至本會報名或以繳費收據及基本資料傳真至本會來電確認劃位。課程資訊請上http：//www.chef.org.tw下載報名表	0	0	食物製備與貯存及食材驗收與源頭管理	2	黃健政	1300	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	食品中毒概論	2	莊榮輝老師	1800	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	膳食營養	2	姜文媚老師	2000	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	中餐烹調技術士技能檢定衛生操作須知	2	詹田昌老師	1800	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	餐飲衛生法	2	謝佑良老師	2000	
持證廚師	1050715	1050715	8	持證廚師繼續教育	132	臺南市	請洽辦理單位	臺南市六甲國小活動中心會議室	依期間	1070701	1070714	新北市中和區中正路866之11號11樓	財團法人慈寶安全衛生環境科學暨社會福利基金會	蕭增寶	02-32344482	chefortw@gamil.com	臺南市衛生局	南市衛食藥字第1050106101號	1050705	請於開課前至本會報名或以繳費收據及基本資料傳真至本會來電確認劃位。課程資訊請上http：//www.chef.org.tw下載報名表	0	0	我國食品相關認證與食品覆歷	2	黃健政	1500	
