Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,160,2017-11-30,懸浮微粒,110,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,160,2017-11-29,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,150,2017-12-01,懸浮微粒,130,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,150,2017-11-30,懸浮微粒,150,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,155,2017-11-29,懸浮微粒,110,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",中部,細懸浮微粒,150,2017-12-01,懸浮微粒,105,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",中部,細懸浮微粒,145,2017-11-30,懸浮微粒,110,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",中部,細懸浮微粒,155,2017-11-29,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",竹苗,細懸浮微粒,80,2017-12-01,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",竹苗,細懸浮微粒,100,2017-11-30,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",竹苗,細懸浮微粒,120,2017-11-29,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",北部,細懸浮微粒,85,2017-12-01,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",北部,細懸浮微粒,100,2017-11-30,,,2017-11-29 10:30
"1.29日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、竹苗地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.30日高屏及區為紅色警示(對所有族群不健康)，中部及雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為懸浮微粒及細懸浮微粒。12月1日高屏地區為紅色警示(對所有族群不健康)，中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日及12月1日風速增強，雲嘉南局部地區出現揚塵天氣，空氣品質達紅色警示，建議民眾減少戶外活動時間。",北部,細懸浮微粒,100,2017-11-29,,,2017-11-29 10:30
