19:10,50.8,1124.1,921.8,1391.2
19:20,49.7,1122.3,921.1,1392.5
19:30,50.2,1124.5,910.4,1368.0
19:40,49.8,1113.1,908.7,1384.0
19:50,49.3,1109.8,913.1,1363.0
20,50.1,1112.6,930.8,1369.0
20:10,49.6,1108.4,913.7,1363.8
20:20,49.6,1112.6,911.9,1349.0
20:30,48.8,1107.4,909.1,1354.7
20:40,50.0,1104.6,893.7,1345.6
20:50,49.8,1110.6,897.4,1338.2
21,49.2,1107.7,894.4,1329.7
21:10,49.1,1094.2,881.6,1321.0
21:20,49.9,1103.4,883.0,1307.7
21:30,49.6,1101.0,883.8,1304.8
21:40,49.5,1095.3,874.9,1293.2
21:50,49.4,1101.8,873.8,1296.2
22,48.5,1087.8,873.8,1274.9
22:10,48.0,1086.2,863.6,1251.4
22:20,48.0,1081.9,869.8,1266.0
22:30,47.4,1070.8,854.5,1254.6
,
,
,
,
,
,
,
,
