SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2.4,0.43,19,56,42,17,1,161,3,17.83,.85,2017-01-27 22:00
竹東,新竹縣,36,,良好,1.3,0.25,29,41,26,7.9,2.1,147,2,9.47,1.62,2017-01-27 22:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.38,23,59,28,17,0.7,14,2,17.69,.51,2017-01-27 22:00
沙鹿,臺中市,45,,良好,1.7,0.34,24,47,24,14,2.3,9.3,2,15.2,1.44,2017-01-27 22:00
宜蘭,宜蘭縣,50,,良好,2.5,0.52,5.6,122,79,22,0.7,314,3,29.17,7.67,2017-01-27 22:00
忠明,臺中市,40,,良好,1.4,0.43,18,43,25,22,0.9,317,3,23.07,.78,2017-01-27 22:00
松山,臺北市,28,,良好,3.6,0.3,33,27,13,17,1.4,74,2,19.29,2.33,2017-01-27 22:00
板橋,新北市,36,,良好,4.1,0.3,36,40,11,15,2.4,78,2,16.53,1.71,2017-01-27 22:00
林口,新北市,40,,良好,1.2,0.2,43,40,19,6.7,2.6,71,2,7.68,1.02,2017-01-27 22:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.37,24,67,18,22,2,39,2,23.48,.99,2017-01-27 22:00
花蓮,花蓮縣,41,,良好,1.9,0.68,8.9,77,51,26,1.3,277,2,31.37,5.7,2017-01-27 22:00
金門,金門縣,50,,良好,4,0.28,43,75,52,6.6,2.7,76,3,7.5,.89,2017-01-27 22:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.46,27,95,26,21,2.3,340,3,22.55,1.89,2017-01-27 22:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,0.53,22,86,33,23,1.8,42,3,24.5,1.38,2017-01-27 22:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.66,5,76,39,24,1.3,168,3,30.08,5.7,2017-01-27 22:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.53,23,73,9,22,0.8,36,2,23.39,1.83,2017-01-27 22:00
恆春,屏東縣,42,,良好,1,0.11,51,21,8,0.6,9.3,38,1,2.1,1.53,2017-01-27 22:00
美濃,高雄市,50,,良好,1.6,0.44,32,49,27,15,0.5,41,3,15.71,1.21,2017-01-27 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.5,15,80,42,24,0.8,62,3,27.46,3.4,2017-01-27 22:00
埔里,南投縣,43,,良好,3.4,0.69,11,59,32,29,0.8,278,3,30.7,1.48,2017-01-27 22:00
桃園,桃園市,33,,良好,2.6,0.26,39,33,12,9.9,2.4,96,2,12.01,2.14,2017-01-27 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.18,44,50,15,2.2,5,71,2,3.6,1.41,2017-01-27 22:00
馬祖,連江縣,47,,良好,1.7,0.2,57,34,18,2.4,4.3,59,2,2.89,.45,2017-01-27 22:00
基隆,基隆市,25,,良好,1.5,0.42,24,32,25,19,0.7,288,2,19.69,1.19,2017-01-27 22:00
崙背,雲林縣,53,懸浮微粒,普通,5.2,0.38,24,57,33,16,1.7,48,3,16.9,1.17,2017-01-27 22:00
淡水,新北市,28,,良好,1.1,0.42,18,29,16,17,,,1,18.73,2,2017-01-27 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.18,40,56,21,6,3.4,57,2,7.71,1.66,2017-01-27 22:00
善化,臺南市,58,懸浮微粒,普通,2.8,,25,65,23,12,2.3,336,3,13.69,1.64,2017-01-27 22:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.73,19,79,29,30,1.2,122,3,35.52,5.9,2017-01-27 22:00
湖口,新竹縣,35,,良好,3.4,0.26,37,41,21,11,5.5,59,2,11.47,.86,2017-01-27 22:00
菜寮,新北市,31,,良好,1.8,0.36,37,30,15,14,1.9,100,2,15.03,1.29,2017-01-27 22:00
陽明,臺北市,42,,良好,0.9,0.13,50,4,3,0.6,,,1,.68,.11,2017-01-27 22:00
新竹,新竹市,40,,良好,2.3,0.21,35,37,22,11,2.6,71,2,12.48,1.66,2017-01-27 22:00
新店,新北市,34,,良好,1.7,0.26,40,25,12,12,1.4,91,2,13.04,.96,2017-01-27 22:00
新莊,新北市,33,,良好,2.1,0.28,39,26,10,11,3.3,77,2,11.82,.93,2017-01-27 22:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,0.46,25,69,25,14,1.1,33,3,15.36,1.08,2017-01-27 22:00
新營,臺南市,63,懸浮微粒,普通,3.3,0.39,29,73,30,14,1.6,19,3,15.19,1.19,2017-01-27 22:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.38,26,101,48,15,1.4,8.1,3,15.69,.56,2017-01-27 22:00
萬里,新北市,34,,良好,1.6,0.22,41,33,24,7.8,1,186,2,9.14,1.37,2017-01-27 22:00
萬華,臺北市,32,,良好,1.9,0.27,35,33,13,16,1.8,114,2,17.71,2.17,2017-01-27 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.53,25,66,33,15,1.1,346,3,17.83,3.33,2017-01-27 22:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.46,21,55,44,17,1.9,359,3,18.84,1.63,2017-01-27 22:00
臺西,雲林縣,37,,良好,1.8,0.17,45,37,17,4.2,7.1,29,2,4.85,.64,2017-01-27 22:00
臺東,臺東縣,27,,良好,1.5,0.27,31,30,12,5.2,2.3,279,2,7.26,2.1,2017-01-27 22:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.4,31,51,21,15,2.4,41,3,14.94,.36,2017-01-27 22:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.47,18,91,31,24,1.2,311,3,24.92,1.21,2017-01-27 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.47,29,92,26,15,0.7,16,3,16.7,1.29,2017-01-27 22:00
線西,彰化縣,46,,良好,4.7,0.64,27,40,26,16,2.6,46,2,16.94,.86,2017-01-27 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.36,25,76,33,17,2.1,27,3,19.33,2.27,2017-01-27 22:00
頭份,苗栗縣,42,,良好,0.6,0.21,36,37,22,17,1.9,67,2,18.35,1.28,2017-01-27 22:00
龍潭,桃園市,37,,良好,3.6,0.26,35,35,17,9.9,5,64,2,11.38,1.53,2017-01-27 22:00
豐原,臺中市,31,,良好,1.7,0.3,37,21,15,8.1,1.7,118,2,9.56,1.45,2017-01-27 22:00
關山,臺東縣,28,,良好,1.5,,32,36,17,5.4,0.8,298,1,6.96,1.57,2017-01-27 22:00
觀音,桃園市,48,,良好,2.3,0.16,44,42,16,6.6,4.4,78,1,7.13,.52,2017-01-27 22:00
