SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,66,懸浮微粒,普通,4.3,1.27,15,94,55,28,1.8,114,5,39.95,12.25,2017-01-27 09:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.56,26,52,32,20,2.4,56,3,27.47,7.55,2017-01-27 09:00
菜寮,新北市,25,,良好,3.2,1.04,18,23,23,31,1.1,231,2,48.22,17.64,2017-01-27 09:00
陽明,臺北市,39,,良好,1.2,0.15,47,14,8,0.8,,,1,.95,.11,2017-01-27 09:00
新竹,新竹市,43,,良好,1.8,0.75,14,42,28,28,0.7,53,3,42.42,14.57,2017-01-27 09:00
新店,新北市,26,,良好,1.5,0.52,24,24,17,12,1.9,181,2,18.61,6.22,2017-01-27 09:00
新莊,新北市,32,,良好,2,0.61,24,33,14,20,0.8,17,1,26.95,7.18,2017-01-27 09:00
新港,嘉義縣,66,懸浮微粒,普通,5.7,0.72,19,94,48,20,3.2,49,4,28.32,8.66,2017-01-27 09:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.75,12,89,45,26,3,61,4,42.06,16.09,2017-01-27 09:00
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.58,19,98,47,16,2.4,36,4,20.36,4.71,2017-01-27 09:00
萬里,新北市,18,,良好,2.1,0.37,22,13,13,11,0.9,329,2,17.28,6.36,2017-01-27 09:00
萬華,臺北市,29,,良好,2.5,0.62,16,34,10,26,2,99,1,39.29,13.23,2017-01-27 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.72,18,79,45,17,2.6,340,4,27.3,10.36,2017-01-27 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.81,13,55,28,22,1.9,348,4,31.65,10.08,2017-01-27 09:00
臺西,雲林縣,47,,良好,2,0.19,26,42,25,5,7,26,3,6.16,1.13,2017-01-27 09:00
臺東,臺東縣,22,,良好,1.5,0.33,23,17,8,4.7,3.1,295,1,7.79,3.1,2017-01-27 09:00
臺南,臺南市,54,懸浮微粒,普通,5.9,0.78,19,60,37,24,3.3,53,3,31.76,7.93,2017-01-27 09:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.7,17,98,39,22,1.5,43,4,28.29,6.78,2017-01-27 09:00
潮州,屏東縣,69,懸浮微粒,普通,1.9,0.44,16,76,30,11,0.8,83,3,14.1,3.17,2017-01-27 09:00
線西,彰化縣,64,懸浮微粒,普通,6.8,0.55,19,83,60,22,3.8,38,7,29.72,7.92,2017-01-27 09:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.65,15,87,58,20,2.5,36,5,29.05,9.08,2017-01-27 09:00
頭份,苗栗縣,47,,良好,1,0.54,13,30,27,13,0.7,140,3,22.08,8.85,2017-01-27 09:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.48,19,70,53,13,1.3,94,4,21.45,8.48,2017-01-27 09:00
豐原,臺中市,34,,良好,2.3,0.69,19,46,19,16,0.7,34,2,22.38,6.17,2017-01-27 09:00
關山,臺東縣,23,,良好,1.5,,21,21,12,5.8,1.9,55,1,9.87,4.07,2017-01-27 09:00
觀音,桃園市,46,,良好,3.1,0.16,43,43,18,6.7,5.2,48,2,7.67,.99,2017-01-27 09:00
