SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,0.54,2.6,95,55,21,0.5,231,4,30.03,9.26,2017-01-28 01:00
埔里,南投縣,51,懸浮微粒,普通,4.5,0.48,13,54,40,18,0.9,294,3,19.78,1.38,2017-01-28 01:00
桃園,桃園市,31,,良好,3.8,0.22,38,23,9,8.6,1.1,69,2,10.37,1.81,2017-01-28 01:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.15,43,47,14,1.1,5.5,84,2,2.16,1.04,2017-01-28 01:00
馬祖,連江縣,48,,良好,1.7,0.26,58,51,30,2.3,3.6,54,2,2.93,.61,2017-01-28 01:00
基隆,基隆市,31,,良好,3.3,0.38,33,49,45,13,0.9,153,3,13.93,1.06,2017-01-28 01:00
崙背,雲林縣,54,懸浮微粒,普通,4.3,0.48,14,72,41,17,1.5,35,3,17.86,1.36,2017-01-28 01:00
淡水,新北市,29,,良好,1.1,0.33,22,24,13,13,,,2,13.63,.78,2017-01-28 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.23,24,70,31,8.2,1.3,41,3,9.85,1.66,2017-01-28 01:00
善化,臺南市,56,懸浮微粒,普通,2.4,,14,56,27,12,1.1,12,3,13.56,1.39,2017-01-28 01:00
復興,高雄市,64,懸浮微粒,普通,5,0.82,5.2,80,42,34,1.6,89,3,39.9,6.11,2017-01-28 01:00
湖口,新竹縣,35,,良好,4.5,0.18,40,32,5,8.8,5.3,52,2,9.23,.4,2017-01-28 01:00
菜寮,新北市,32,,良好,2.4,0.39,30,33,21,16,2.2,113,2,17.95,1.53,2017-01-28 01:00
陽明,臺北市,42,,良好,1.1,0.14,50,3,1,0.7,,,1,.69,.04,2017-01-28 01:00
新竹,新竹市,37,,良好,2.3,0.22,34,41,15,9.5,2.8,67,2,10.94,1.4,2017-01-28 01:00
新店,新北市,25,,良好,2.5,0.35,28,25,23,16,1.2,145,2,16.72,.85,2017-01-28 01:00
新莊,新北市,30,,良好,2.9,0.29,36,27,11,12,2.1,83,1,13.62,1.29,2017-01-28 01:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.39,16,62,34,14,1.1,338,3,14.71,1.15,2017-01-28 01:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.47,19,71,32,15,1.4,17,3,16.29,1.07,2017-01-28 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.43,15,82,33,16,2,12,4,16.61,.41,2017-01-28 01:00
萬里,新北市,43,,良好,1.6,0.15,52,55,17,2.2,3.8,39,2,3.18,1,2017-01-28 01:00
萬華,臺北市,34,,良好,1.8,0.26,37,37,14,11,2.1,103,2,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,59,懸浮微粒,普通,2.1,0.66,1.6,78,43,18,0.5,92,3,27.43,9.1,2017-01-28 01:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.62,3.7,53,31,23,0.5,175,3,26.66,3.92,2017-01-28 01:00
臺西,雲林縣,38,,良好,1.9,0.19,28,39,24,4.7,4.6,32,2,5.58,.87,2017-01-28 01:00
臺東,臺東縣,28,,良好,2,0.2,31,24,11,2.7,2.5,289,2,4.38,1.67,2017-01-28 01:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.54,16,75,40,23,2.4,31,3,23.45,.84,2017-01-28 01:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.59,3.9,94,35,31,1.1,48,3,33.13,2.25,2017-01-28 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.39,18,70,36,15,1.1,34,3,16.01,1.5,2017-01-28 01:00
線西,彰化縣,48,,良好,3.5,0.29,19,51,30,16,2.2,47,3,16.63,.95,2017-01-28 01:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.44,13,70,38,16,2.1,32,3,17.59,1.38,2017-01-28 01:00
頭份,苗栗縣,36,,良好,1.8,0.22,31,31,20,23,1.9,75,2,23.57,.95,2017-01-28 01:00
龍潭,桃園市,38,,良好,2.5,0.19,39,40,19,6.7,4.8,56,2,8,1.26,2017-01-28 01:00
豐原,臺中市,28,,良好,1.4,0.29,25,21,18,7.9,2.7,118,2,9.17,1.23,2017-01-28 01:00
關山,臺東縣,29,,良好,1.4,,25,28,13,4.4,1,344,2,6.27,1.83,2017-01-28 01:00
觀音,桃園市,40,,良好,4.1,0.16,43,34,6,8.9,6.2,55,1,9.23,.36,2017-01-28 01:00
