SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,38,,良好,1.4,0.19,35,39,18,7.6,2.4,68,2,8.91,1.36,2017-01-28 02:00
新店,新北市,26,,良好,2.2,0.3,28,30,26,14,0.6,241,2,14.45,.82,2017-01-28 02:00
新莊,新北市,31,,良好,2.4,0.25,37,29,15,9.2,1.4,40,2,10.41,1.2,2017-01-28 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.37,14,65,31,14,1.5,46,3,15.15,1.26,2017-01-28 02:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.46,16,65,36,15,1.2,38,3,16.09,1.21,2017-01-28 02:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.4,14,85,32,13,1.5,308,3,13.38,.4,2017-01-28 02:00
萬里,新北市,43,,良好,1.8,0.14,52,84,19,2.3,1.6,224,2,3.25,.99,2017-01-28 02:00
萬華,臺北市,34,,良好,1.8,0.26,37,37,14,11,2.1,103,2,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,60,懸浮微粒,普通,1,0.57,6.1,74,35,17,0.7,332,3,21.38,4.67,2017-01-28 02:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.55,4.8,55,33,22,1.5,22,3,24.87,2.71,2017-01-28 02:00
臺西,雲林縣,38,,良好,2.1,0.19,30,37,24,5,5.2,29,2,6.05,1.03,2017-01-28 02:00
臺東,臺東縣,28,,良好,1.3,0.19,31,26,13,2,2.9,296,2,3.75,1.73,2017-01-28 02:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.53,15,78,45,22,2.3,38,3,22.28,.51,2017-01-28 02:00
鳳山,高雄市,71,懸浮微粒,普通,5.9,0.59,4.1,92,36,28,1.2,53,3,30.18,2.38,2017-01-28 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.44,13,62,35,16,1.6,48,3,17.31,1.36,2017-01-28 02:00
線西,彰化縣,49,,良好,3.2,0.25,20,48,36,14,2.5,45,3,14.52,.92,2017-01-28 02:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.43,11,70,40,16,1.4,15,3,17.31,1.37,2017-01-28 02:00
頭份,苗栗縣,35,,良好,2.4,0.22,33,32,23,17,1.4,66,2,17.22,.69,2017-01-28 02:00
龍潭,桃園市,38,,良好,1.4,0.2,40,36,16,5.1,4.4,61,2,6.13,1.07,2017-01-28 02:00
豐原,臺中市,27,,良好,1,0.22,28,18,9,5,2.6,112,2,6.22,1.21,2017-01-28 02:00
關山,臺東縣,28,,良好,1.2,,22,28,13,3.3,0.7,289,2,5.03,1.76,2017-01-28 02:00
觀音,桃園市,39,,良好,2.2,0.17,45,34,6,8.1,4.9,83,1,8.49,.42,2017-01-28 02:00
