SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,29,,良好,2.4,0.38,33,36,19,16,2.3,105,2,17.26,1.15,2017-01-27 23:00
陽明,臺北市,42,,良好,0.9,0.13,50,4,1,0.5,,,1,.53,.01,2017-01-27 23:00
新竹,新竹市,38,,良好,2.7,0.18,37,33,20,9.9,2.9,61,2,11.48,1.61,2017-01-27 23:00
新店,新北市,28,,良好,1.5,0.32,33,29,14,16,1.3,74,2,16.78,.82,2017-01-27 23:00
新莊,新北市,31,,良好,3.2,0.28,37,28,11,12,3,88,2,13.2,1.14,2017-01-27 23:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.49,22,68,29,14,1.4,336,3,15.05,1.33,2017-01-27 23:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.45,25,74,25,15,1.8,28,3,16.42,1.19,2017-01-27 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.42,20,86,41,18,1.3,318,4,18.22,.61,2017-01-27 23:00
萬里,新北市,33,,良好,1.7,0.22,36,24,18,7.3,0.9,213,2,8.52,1.24,2017-01-27 23:00
萬華,臺北市,33,,良好,2.7,0.27,32,34,9,16,2.6,103,2,19.11,2.62,2017-01-27 23:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.57,18,72,30,18,1.1,325,3,21.59,3.32,2017-01-27 23:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.43,18,53,36,17,1.7,36,4,18.7,2.12,2017-01-27 23:00
臺西,雲林縣,36,,良好,1.5,0.18,40,40,17,4.3,4.8,31,2,5.06,.77,2017-01-27 23:00
臺東,臺東縣,28,,良好,1.5,0.25,30,34,11,4.8,2.4,293,2,6.8,2.02,2017-01-27 23:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.47,25,49,25,18,1.8,37,3,18.05,.29,2017-01-27 23:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.55,14,91,22,25,1.4,311,3,26.14,1.24,2017-01-27 23:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,0.47,19,86,27,17,1.4,34,3,18.85,1.61,2017-01-27 23:00
線西,彰化縣,45,,良好,3.4,0.38,26,45,28,15,3.6,45,2,15.79,.8,2017-01-27 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.42,20,71,35,17,1.9,30,3,18.12,1.41,2017-01-27 23:00
頭份,苗栗縣,40,,良好,0.3,0.22,33,31,15,22,1.9,77,2,23.52,1.2,2017-01-27 23:00
龍潭,桃園市,39,,良好,2.6,0.26,36,38,23,9.7,5.3,48,2,11.01,1.36,2017-01-27 23:00
豐原,臺中市,30,,良好,1.8,0.45,24,34,17,15,1.5,156,2,16.55,1.33,2017-01-27 23:00
關山,臺東縣,29,,良好,1.4,,28,35,20,4.6,0.6,308,2,6.38,1.79,2017-01-27 23:00
觀音,桃園市,44,,良好,2.1,0.15,47,36,12,4.8,5.2,74,1,5.09,.29,2017-01-27 23:00
