SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,1.4,0.21,47,36,17,5,4.3,21,3,7.24,2.22,2017-01-27 13:00
永和,新北市,36,,良好,3,0.45,43,24,6,12,3.4,81,1,16.75,4.99,2017-01-27 13:00
安南,臺南市,56,懸浮微粒,普通,3,0.35,59,33,28,7.3,4.3,305,4,8.37,1.06,2017-01-27 13:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.27,57,73,25,7.5,3.3,273,3,9.28,1.77,2017-01-27 13:00
汐止,新北市,36,,良好,1.3,0.25,44,20,14,6.6,2.9,45,2,9.66,3.11,2017-01-27 13:00
竹山,南投縣,56,臭氧,普通,2.7,0.32,67,39,28,6.4,3.4,286,3,6.72,.35,2017-01-27 13:00
竹東,新竹縣,43,,良好,1.6,0.29,51,32,17,6,2.8,292,2,8.14,2.16,2017-01-27 13:00
西屯,臺中市,48,,良好,2.8,0.23,56,41,15,7.8,4.4,358,3,9.55,1.71,2017-01-27 13:00
沙鹿,臺中市,45,,良好,1.7,0.17,54,41,12,5.2,6.5,36,2,6.76,1.59,2017-01-27 13:00
宜蘭,宜蘭縣,40,,良好,1,0.21,48,36,5,3.7,2,89,1,5.28,1.6,2017-01-27 13:00
忠明,臺中市,47,,良好,1.7,0.24,55,32,15,8.9,2.7,339,3,10.59,1.69,2017-01-27 13:00
松山,臺北市,39,,良好,1.7,0.2,47,12,14,6.2,3.3,67,2,8.63,2.48,2017-01-27 13:00
板橋,新北市,40,,良好,1.9,0.36,49,32,8,9.8,3.6,37,1,11.92,2.17,2017-01-27 13:00
林口,新北市,40,,良好,1.2,0.13,48,40,13,2.2,3.8,44,2,3.49,1.31,2017-01-27 13:00
林園,高雄市,66,臭氧,普通,6.1,0.4,79,52,13,13,2.9,236,2,14.83,1.35,2017-01-27 13:00
花蓮,花蓮縣,44,,良好,1.1,0.19,52,26,9,2.8,3.4,105,1,4.61,1.85,2017-01-27 13:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.31,56,53,29,5,2.8,68,3,6.33,1.32,2017-01-27 13:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.45,73,112,43,12,3.9,310,5,14.24,2.19,2017-01-27 13:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.47,68,70,35,13,2.1,299,5,14.68,1.52,2017-01-27 13:00
南投,南投縣,50,,良好,0.7,0.4,61,55,28,5.6,2.7,302,3,6.92,1.31,2017-01-27 13:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.29,56,36,16,4.9,2.5,325,4,6.81,1.89,2017-01-27 13:00
恆春,屏東縣,43,,良好,0.9,0.12,51,27,15,0.7,9.2,41,2,2.27,1.63,2017-01-27 13:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.32,57,40,26,4.4,1.6,293,3,5.43,.99,2017-01-27 13:00
苗栗,苗栗縣,44,,良好,2.3,0.2,49,46,11,7.1,4.1,337,2,9.5,2.42,2017-01-27 13:00
埔里,南投縣,43,,良好,0.1,0.2,52,26,12,5,1,265,3,5.79,.78,2017-01-27 13:00
桃園,桃園市,38,,良好,2.5,0.26,46,18,11,6.3,1.7,277,2,8.6,2.34,2017-01-27 13:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.2,48,61,15,1.2,6,83,2,2.57,1.34,2017-01-27 13:00
馬祖,連江縣,41,,良好,1.9,0.28,49,32,22,2.5,2.8,31,2,3.41,.91,2017-01-27 13:00
基隆,基隆市,35,,良好,4.9,0.19,42,28,15,8.1,1.4,307,2,10.31,2.22,2017-01-27 13:00
崙背,雲林縣,62,懸浮微粒,普通,5.8,0.21,50,54,34,10,4.7,303,6,12.82,2.77,2017-01-27 13:00
淡水,新北市,34,,良好,1,0.14,41,21,6,2.7,,,1,3.57,.93,2017-01-27 13:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.16,52,105,24,4.3,6.3,132,3,5.79,1.54,2017-01-27 13:00
善化,臺南市,55,懸浮微粒,普通,2.8,,57,46,33,7.4,6.3,50,4,9.19,1.81,2017-01-27 13:00
復興,高雄市,68,懸浮微粒,普通,4.9,0.75,63,78,51,23,1.5,262,6,26.9,3.69,2017-01-27 13:00
湖口,新竹縣,44,,良好,3.7,0.16,51,32,12,2.9,6.5,44,3,3.69,.8,2017-01-27 13:00
菜寮,新北市,0,,,1.9,0.33,46,22,8,7.9,1.8,95,2,9.76,1.84,2017-01-27 13:00
陽明,臺北市,39,,良好,1,0.14,47,12,,0.8,,,,1.16,.37,2017-01-27 13:00
新竹,新竹市,44,,良好,1.7,0.22,47,40,24,5.4,2.7,64,3,7.94,2.5,2017-01-27 13:00
新店,新北市,38,,良好,3.3,0.36,46,22,21,9.9,2.5,77,2,12.46,2.51,2017-01-27 13:00
新莊,新北市,41,,良好,1.6,0.22,50,14,5,5,5.6,35,1,6.75,1.76,2017-01-27 13:00
新港,嘉義縣,62,懸浮微粒,普通,5.5,0.29,49,65,25,8.9,4.5,309,4,11.44,2.53,2017-01-27 13:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.37,57,57,39,9.9,3.3,29,4,11.61,1.71,2017-01-27 13:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.39,67,64,26,9.2,3,323,4,10.02,.8,2017-01-27 13:00
萬里,新北市,42,,良好,2,0.15,50,28,12,3,3.5,286,2,4.6,1.65,2017-01-27 13:00
萬華,臺北市,35,,良好,1.3,0.26,42,39,14,11,2.8,81,2,15.51,4.49,2017-01-27 13:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.43,61,72,50,7.4,3.6,312,5,11.12,3.72,2017-01-27 13:00
彰化,彰化縣,50,,良好,2.2,0.34,51,43,24,8.4,4.2,355,3,10.37,2.02,2017-01-27 13:00
臺西,雲林縣,42,,良好,1.9,0.14,41,31,18,3.1,9.2,33,2,3.87,.8,2017-01-27 13:00
臺東,臺東縣,32,,良好,2.3,0.3,39,27,10,6,3.3,75,1,9.73,3.71,2017-01-27 13:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.47,59,49,40,8.2,3.6,54,4,9.51,1.33,2017-01-27 13:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.49,59,62,31,12,1.5,288,4,13.48,1.66,2017-01-27 13:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.33,66,71,53,7.6,2.8,301,5,9.21,1.63,2017-01-27 13:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.35,50,48,18,7.8,6.8,45,4,9.52,1.72,2017-01-27 13:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.42,61,62,38,12,3.4,325,5,13.69,2.18,2017-01-27 13:00
頭份,苗栗縣,44,,良好,0.4,0.17,50,43,20,4.8,5.1,164,3,5.74,.98,2017-01-27 13:00
龍潭,桃園市,40,,良好,2.3,0.42,47,33,23,9.8,4.3,52,3,12.79,3.02,2017-01-27 13:00
豐原,臺中市,40,,良好,4.4,0.32,45,46,33,14,3.7,312,3,17.74,3.71,2017-01-27 13:00
關山,臺東縣,36,,良好,1.4,,43,18,4,2.8,1.2,116,1,5.35,2.53,2017-01-27 13:00
觀音,桃園市,43,,良好,2.1,0.15,49,34,,2.4,5.8,50,,2.99,.59,2017-01-27 13:00
