SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,1.9,0.36,47,35,13,9.4,3.2,351,1,11.65,2.23,2017-01-27 14:00
林口,新北市,41,,良好,1.2,0.13,49,45,10,2.1,3.8,43,2,3.22,1.08,2017-01-27 14:00
林園,高雄市,67,臭氧,普通,8.4,0.44,81,60,22,19,3.7,258,2,20.76,2.09,2017-01-27 14:00
花蓮,花蓮縣,43,,良好,1.2,0.18,52,23,7,1.9,2.9,90,1,3.49,1.61,2017-01-27 14:00
金門,金門縣,50,,良好,2.3,0.27,58,46,28,4.6,2.7,90,3,5.83,1.25,2017-01-27 14:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.38,73,70,32,10,4.2,312,5,12.01,2.02,2017-01-27 14:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.41,70,65,44,12,2.9,305,5,13.03,1.44,2017-01-27 14:00
南投,南投縣,50,,良好,0.3,0.32,58,44,17,4.3,2.6,356,3,5.4,1.11,2017-01-27 14:00
屏東,屏東縣,57,懸浮微粒,普通,2.6,0.28,60,42,11,4.1,1.9,311,3,5.86,1.8,2017-01-27 14:00
恆春,屏東縣,44,,良好,0.6,0.12,53,27,14,0.6,9.9,41,2,2.17,1.6,2017-01-27 14:00
美濃,高雄市,56,臭氧,普通,2.1,0.35,67,44,25,6.2,2.5,279,3,7.29,1.14,2017-01-27 14:00
苗栗,苗栗縣,42,,良好,1.7,0.18,50,37,10,5.3,3.7,87,2,7.23,1.97,2017-01-27 14:00
埔里,南投縣,56,臭氧,普通,-0.1,0.32,67,27,14,7.4,3.9,272,2,8.26,.83,2017-01-27 14:00
桃園,桃園市,38,,良好,2.1,0.23,46,23,8,5.6,2.3,268,2,8.08,2.48,2017-01-27 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.2,50,64,17,1.1,5.4,82,2,2.33,1.19,2017-01-27 14:00
馬祖,連江縣,45,,良好,1.9,0.29,54,29,20,3,3.5,19,2,3.96,.95,2017-01-27 14:00
基隆,基隆市,37,,良好,2.5,0.17,44,16,6,5.2,1.2,279,2,6.73,1.58,2017-01-27 14:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.17,53,46,27,6.5,4.5,108,5,8.22,1.72,2017-01-27 14:00
淡水,新北市,35,,良好,1.1,0.14,42,27,4,2.5,,,1,3.42,.89,2017-01-27 14:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.15,52,103,22,4.5,7.1,73,3,5.58,1.12,2017-01-27 14:00
善化,臺南市,54,懸浮微粒,普通,3.6,,60,41,24,7.1,6.4,337,3,8.75,1.65,2017-01-27 14:00
復興,高雄市,65,懸浮微粒,普通,4.8,0.56,71,68,45,16,1.9,274,6,17.53,1.62,2017-01-27 14:00
湖口,新竹縣,44,,良好,3.8,0.21,52,36,10,3.1,5.9,47,2,4.04,.92,2017-01-27 14:00
菜寮,新北市,0,,,1.8,0.28,46,24,13,6.6,2.7,279,2,8.44,1.88,2017-01-27 14:00
陽明,臺北市,39,,良好,0.9,0.14,47,14,,0.8,,,,.87,.05,2017-01-27 14:00
新竹,新竹市,42,,良好,1.5,0.17,48,36,14,3.9,3,63,3,5.85,1.96,2017-01-27 14:00
新店,新北市,39,,良好,2.6,0.29,47,21,19,7.9,2.5,121,2,10.34,2.42,2017-01-27 14:00
新莊,新北市,41,,良好,1.7,0.2,49,19,8,4.6,4.3,35,1,6.14,1.5,2017-01-27 14:00
新港,嘉義縣,61,懸浮微粒,普通,3.2,0.19,54,72,23,4.4,4.5,310,3,6.11,1.72,2017-01-27 14:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.28,53,52,31,9.1,4.3,58,4,10.86,1.72,2017-01-27 14:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.31,64,44,26,7.2,3.2,318,4,7.91,.73,2017-01-27 14:00
萬里,新北市,42,,良好,1.7,0.15,51,25,13,2.9,3.5,314,2,4.38,1.49,2017-01-27 14:00
萬華,臺北市,37,,良好,0.3,0.23,45,35,12,9.5,3.2,96,1,13.8,4.29,2017-01-27 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.37,60,62,44,5.8,4.3,318,5,9.34,3.51,2017-01-27 14:00
彰化,彰化縣,50,,良好,2.4,0.38,54,46,28,8.4,4.4,20,3,10.24,1.82,2017-01-27 14:00
臺西,雲林縣,42,,良好,1.9,0.14,51,30,19,3.1,9.5,25,2,3.96,.85,2017-01-27 14:00
臺東,臺東縣,33,,良好,1.7,0.28,40,23,10,4.8,3.2,71,1,7.53,2.71,2017-01-27 14:00
臺南,臺南市,55,懸浮微粒,普通,3.9,0.43,61,53,36,7.9,3.6,22,4,8.8,.86,2017-01-27 14:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.5,61,62,31,12,2.2,283,3,14.02,1.6,2017-01-27 14:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.27,64,62,30,6.3,1.4,1.9,5,8.05,1.76,2017-01-27 14:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.46,51,49,19,7.3,6.4,46,3,8.93,1.61,2017-01-27 14:00
橋頭,高雄市,61,懸浮微粒,普通,2.8,0.32,61,52,36,8.6,3.3,24,5,10.49,1.94,2017-01-27 14:00
頭份,苗栗縣,43,,良好,0.2,0.17,51,38,15,4.8,3.7,95,2,6.09,1.26,2017-01-27 14:00
龍潭,桃園市,39,,良好,2,0.33,45,41,19,7.6,4.2,324,2,10.27,2.66,2017-01-27 14:00
豐原,臺中市,47,,良好,3.2,0.25,56,32,27,6.3,3.5,340,3,8.35,2.03,2017-01-27 14:00
關山,臺東縣,36,,良好,1.4,,43,14,4,2.7,1.3,185,1,4.33,1.67,2017-01-27 14:00
觀音,桃園市,43,,良好,2.3,0.14,52,30,,2.4,4.6,68,,2.92,.54,2017-01-27 14:00
