SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,29,,良好,3.2,0.35,35,18,9,15,1.5,108,1,17.99,2.69,2017-01-28 00:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.41,19,70,25,17,1.2,28,2,17.48,.65,2017-01-28 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.33,23,72,21,14,0.8,66,2,14.54,1.04,2017-01-28 00:00
汐止,新北市,29,,良好,2,0.43,20,34,26,22,1.3,85,2,24.32,2.82,2017-01-28 00:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.41,17,44,36,15,0.7,160,4,15.82,.92,2017-01-28 00:00
竹東,新竹縣,40,,良好,0.8,0.22,27,41,25,5.2,1.1,197,2,6.43,1.21,2017-01-28 00:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.47,9.5,50,36,24,1,31,3,25.4,1.3,2017-01-28 00:00
沙鹿,臺中市,47,,良好,1.6,0.38,16,53,31,18,1.9,16,2,19.43,1.57,2017-01-28 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.6,0.31,19,61,31,13,1.1,316,4,14.09,1.41,2017-01-28 00:00
忠明,臺中市,43,,良好,1.3,0.63,4.8,53,32,31,1,54,3,34.31,3.29,2017-01-28 00:00
松山,臺北市,27,,良好,3.3,0.31,30,33,13,16,0.8,149,2,18.82,2.54,2017-01-28 00:00
板橋,新北市,37,,良好,4.7,0.28,35,35,12,15,1.1,113,2,16.31,1.5,2017-01-28 00:00
林口,新北市,42,,良好,1.8,0.29,33,43,20,13,1.2,63,2,13.98,1,2017-01-28 00:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.35,22,54,14,19,2.7,23,2,20.23,1.04,2017-01-28 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.2,0.23,26,57,34,5.9,1.6,199,3,7.4,1.46,2017-01-28 00:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.24,41,107,73,5.6,2.7,49,5,6.77,1.14,2017-01-28 00:00
前金,高雄市,67,懸浮微粒,普通,3.4,0.49,18,109,31,22,1.9,335,3,24.46,2.12,2017-01-28 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.78,6.5,95,35,34,2,48,3,37.92,3.51,2017-01-28 00:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.57,3.4,63,30,21,1.2,194,3,27.97,6.66,2017-01-28 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.48,19,78,22,20,1.7,41,2,21.41,1.6,2017-01-28 00:00
恆春,屏東縣,42,,良好,1.7,0.11,50,20,5,0.7,9.9,33,1,2.53,1.84,2017-01-28 00:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.46,25,58,30,13,0.6,18,3,14.4,1.24,2017-01-28 00:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,0.62,0.7,83,50,24,0.5,33,4,39.56,15.59,2017-01-28 00:00
埔里,南投縣,50,,良好,4,0.54,8.8,58,38,23,1,269,3,23.91,1.27,2017-01-28 00:00
桃園,桃園市,32,,良好,4.7,0.23,38,27,7,9.5,1.4,69,2,11.14,1.65,2017-01-28 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.16,43,48,15,1.4,4.9,80,2,2.41,1,2017-01-28 00:00
馬祖,連江縣,48,,良好,2,0.24,58,46,27,2.3,3.8,61,2,2.75,.47,2017-01-28 00:00
基隆,基隆市,28,,良好,1.9,0.39,29,31,24,16,1.2,239,2,17.64,1.37,2017-01-28 00:00
崙背,雲林縣,53,懸浮微粒,普通,4.4,0.65,14,55,37,19,1.3,34,3,19.83,1.1,2017-01-28 00:00
淡水,新北市,29,,良好,1.3,0.33,19,31,16,13,,,2,14.47,1.35,2017-01-28 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.22,29,60,27,7.3,1.8,36,3,8.87,1.61,2017-01-28 00:00
善化,臺南市,56,懸浮微粒,普通,2.6,,19,67,27,12,1.4,343,3,14,1.74,2017-01-28 00:00
復興,高雄市,64,懸浮微粒,普通,4.3,0.9,5,74,34,38,0.7,119,3,44.64,6.97,2017-01-28 00:00
湖口,新竹縣,36,,良好,3.3,0.2,39,36,19,7.2,4.4,53,2,7.46,.3,2017-01-28 00:00
菜寮,新北市,30,,良好,2.8,0.41,30,35,19,17,2.1,123,2,18.74,1.3,2017-01-28 00:00
陽明,臺北市,42,,良好,1,0.13,50,4,1,0.5,,,1,.62,.13,2017-01-28 00:00
新竹,新竹市,37,,良好,2.8,0.22,34,34,14,11,2.2,68,2,12.07,1.45,2017-01-28 00:00
新店,新北市,26,,良好,1.4,0.3,31,25,18,15,1.1,87,2,16.42,.99,2017-01-28 00:00
新莊,新北市,28,,良好,3.3,0.3,34,27,10,14,2.1,98,1,14.67,1.14,2017-01-28 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.44,19,71,33,13,1.3,317,3,14.23,1.12,2017-01-28 00:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.46,23,72,31,15,2.1,31,3,15.9,.99,2017-01-28 00:00
楠梓,高雄市,67,懸浮微粒,普通,2.4,0.49,14,87,39,21,1.5,328,4,21.5,.47,2017-01-28 00:00
萬里,新北市,35,,良好,1.8,0.19,42,23,13,5.5,3.4,30,2,6.67,1.13,2017-01-28 00:00
萬華,臺北市,34,,良好,3.2,0.25,34,33,12,15,1.9,105,2,17.55,2.5,2017-01-28 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.57,9.4,75,37,19,0.5,24,3,24.79,5.88,2017-01-28 00:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.48,12,53,28,19,1,44,3,21.13,1.99,2017-01-28 00:00
臺西,雲林縣,37,,良好,1.7,0.18,31,44,22,4.6,5,28,2,5.02,.42,2017-01-28 00:00
臺東,臺東縣,28,,良好,1.5,0.22,31,29,13,3.6,2.5,294,2,5.46,1.91,2017-01-28 00:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.55,18,67,26,22,2.1,43,3,22.72,.55,2017-01-28 00:00
鳳山,高雄市,70,懸浮微粒,普通,5.3,0.58,5.9,91,29,32,0.9,46,3,33.82,1.96,2017-01-28 00:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.43,15,71,35,17,2,37,3,18.1,1.52,2017-01-28 00:00
線西,彰化縣,46,,良好,3.8,0.29,25,51,27,15,2.7,48,3,15.32,.36,2017-01-28 00:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.43,21,73,38,15,2.3,30,3,16.62,1.42,2017-01-28 00:00
頭份,苗栗縣,39,,良好,0.1,0.22,33,34,20,25,1.7,90,2,26.58,1.19,2017-01-28 00:00
龍潭,桃園市,38,,良好,2,0.22,38,32,22,7.3,4.7,49,2,8.5,1.19,2017-01-28 00:00
豐原,臺中市,30,,良好,1.7,0.33,24,25,21,11,2.2,110,2,12.28,.85,2017-01-28 00:00
關山,臺東縣,29,,良好,1.3,,26,26,15,4.6,0.9,317,2,6.56,1.93,2017-01-28 00:00
觀音,桃園市,41,,良好,3.2,0.16,43,33,11,8.2,5.7,60,1,8.41,.26,2017-01-28 00:00
